Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tuscola	210.0	26.0	0.0	184.0	0.00399878	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-14
Tuscola	211.0	26.0	0.0	185.0	0.00401782	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-15
Tuscola	216.0	26.0	0.0	190.0	0.00411303	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-16
Tuscola	230.0	26.0	0.0	204.0	0.00437962	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-17
Tuscola	246.0	26.0	0.0	220.0	0.00468429	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-18
Tuscola	246.0	26.0	0.0	220.0	0.00468429	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-19
Tuscola	246.0	26.0	0.0	220.0	0.00468429	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-20
Tuscola	246.0	26.0	0.0	220.0	0.00468429	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-21
Tuscola	248.0	26.0	0.0	222.0	0.00472237	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-22
Tuscola	229.0	26.0	0.0	203.0	0.00436058	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-23
Tuscola	229.0	26.0	0.0	203.0	0.00436058	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-24
Tuscola	229.0	26.0	0.0	203.0	0.00436058	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-25
Tuscola	233.0	26.0	0.0	207.0	0.00443674	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-26
Tuscola	233.0	26.0	0.0	207.0	0.00443674	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-27
Tuscola	233.0	26.0	0.0	207.0	0.00443674	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-28
Tuscola	234.0	26.0	0.0	208.0	0.00445578	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-29
Tuscola	232.0	26.0	0.0	206.0	0.0044177	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-06-30
Tuscola	232.0	26.0	0.0	206.0	0.0044177	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-07-01
Tuscola	232.0	26.0	0.0	206.0	0.0044177	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-07-02
Tuscola	233.0	26.0	0.0	207.0	0.00443674	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-07-03
Tuscola	233.0	26.0	0.0	207.0	0.00443674	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-07-04
Tuscola	233.0	26.0	0.0	207.0	0.00443674	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-07-05
Tuscola	235.0	26.0	0.0	209.0	0.00447483	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-07-06
Tuscola	238.0	26.0	0.0	212.0	0.00453195	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-07-07
Tuscola	241.0	26.0	0.0	215.0	0.00458908	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-07-08
Tuscola	243.0	26.0	0.0	217.0	0.00462716	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-07-09
Tuscola	242.0	26.0	0.0	216.0	0.00460812	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509	2020-07-10
Tuscola	246.0	27.0	0.0	219.0	0.00468429	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-11
Tuscola	247.0	27.0	0.0	220.0	0.00470333	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-12
Tuscola	244.0	27.0	0.0	217.0	0.0046462	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-13
Tuscola	243.0	27.0	0.0	216.0	0.00462716	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-14
Tuscola	244.0	27.0	0.0	217.0	0.0046462	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-15
Tuscola	247.0	27.0	0.0	220.0	0.00470333	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-16
Tuscola	247.0	27.0	0.0	220.0	0.00470333	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-17
Tuscola	248.0	27.0	0.0	221.0	0.00472237	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-18
Tuscola	251.0	27.0	0.0	224.0	0.0047795	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-19
Tuscola	251.0	27.0	0.0	224.0	0.0047795	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-20
Tuscola	254.0	27.0	0.0	227.0	0.00483662	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-21
Tuscola	258.0	27.0	0.0	231.0	0.00491279	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-22
Tuscola	262.0	27.0	0.0	235.0	0.00498896	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-23
Tuscola	265.0	27.0	0.0	238.0	0.00504608	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-24
Tuscola	268.0	27.0	0.0	241.0	0.00510321	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-25
Tuscola	270.0	27.0	0.0	243.0	0.00514129	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-26
Tuscola	276.0	27.0	0.0	249.0	0.00525554	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-27
Tuscola	286.0	27.0	0.0	259.0	0.00544596	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-28
Tuscola	292.0	27.0	0.0	265.0	0.00556021	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-29
Tuscola	297.0	27.0	0.0	270.0	0.00565542	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-30
Tuscola	300.0	27.0	0.0	273.0	0.00571254	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-07-31
Tuscola	304.0	27.0	0.0	277.0	0.00578871	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-08-01
Tuscola	307.0	27.0	0.0	280.0	0.00584584	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413	2020-08-02
Tuscola	310.0	28.0	0.0	282.0	0.00590296	0.00053317	9333.33333333	4307.69230769	2800.0	0.177723333333	0.0820261538462	0.053317	2020-08-03
Tuscola	322.0	29.0	0.0	293.0	0.00613146	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221	2020-08-04
Tuscola	324.0	29.0	0.0	295.0	0.00616955	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221	2020-08-05
Tuscola	330.0	29.0	0.0	301.0	0.0062838	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221	2020-08-06
Tuscola	334.0	29.0	0.0	305.0	0.00635997	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221	2020-08-07
Tuscola	342.0	29.0	0.0	313.0	0.0065123	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221	2020-08-08
