Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	1.996	187.996	0.751	23.751
2020-05-28	1.977	189.973	0.816	24.567
2020-05-29	1.952	191.925	0.887	25.454
2020-05-30	1.922	193.847	0.959	26.413
2020-05-31	1.885	195.732	1.028	27.441
2020-06-01	1.841	197.573	1.086	28.527
2020-06-02	1.793	199.366	1.132	29.659
2020-06-03	1.745	201.111	1.158	30.817
2020-06-04	1.697	202.808	1.173	31.99
2020-06-05	1.653	204.461	1.177	33.167
2020-06-06	1.613	206.074	1.175	34.342
2020-06-07	1.572	207.646	1.164	35.506
2020-06-08	1.528	209.174	1.149	36.655
2020-06-09	1.479	210.653	1.131	37.786
2020-06-10	1.427	212.08	1.11	38.896
2020-06-11	1.371	213.451	1.083	39.979
2020-06-12	1.316	214.767	1.055	41.034
2020-06-13	1.26	216.027	1.027	42.061
2020-06-14	1.205	217.232	0.999	43.06
2020-06-15	1.15	218.382	0.973	44.033
2020-06-16	1.098	219.48	0.95	44.983
2020-06-17	1.046	220.526	0.926	45.909
2020-06-18	0.996	221.522	0.899	46.808
2020-06-19	0.947	222.469	0.871	47.679
2020-06-20	0.899	223.368	0.84	48.519
2020-06-21	0.853	224.221	0.807	49.326
2020-06-22	0.809	225.03	0.774	50.1
2020-06-23	0.767	225.797	0.742	50.842
2020-06-24	0.727	226.524	0.709	51.551
2020-06-25	0.689	227.213	0.677	52.228
2020-06-26	0.652	227.865	0.646	52.874
2020-06-27	0.616	228.481	0.616	53.49
2020-06-28	0.58	229.061	0.586	54.076
2020-06-29	0.545	229.606	0.557	54.633
2020-06-30	0.51	230.116	0.529	55.162
2020-07-01	0.475	230.591	0.502	55.664
2020-07-02	0.441	231.032	0.476	56.14
2020-07-03	0.409	231.441	0.452	56.592
2020-07-04	0.381	231.822	0.428	57.02
2020-07-05	0.356	232.178	0.405	57.425
2020-07-06	0.335	232.513	0.384	57.809
2020-07-07	0.317	232.83	0.362	58.171
2020-07-08	0.3	233.13	0.342	58.513
2020-07-09	0.283	233.413	0.321	58.834
2020-07-10	0.267	233.68	0.3	59.134
2020-07-11	0.25	233.93	0.28	59.414
2020-07-12	0.233	234.163	0.259	59.673
2020-07-13	0.216	234.379	0.241	59.914
2020-07-14	0.201	234.58	0.224	60.138
2020-07-15	0.188	234.768	0.21	60.348
2020-07-16	0.176	234.944	0.197	60.545
2020-07-17	0.165	235.109	0.187	60.732
2020-07-18	0.155	235.264	0.177	60.909
2020-07-19	0.145	235.409	0.167	61.076
2020-07-20	0.135	235.544	0.157	61.233
2020-07-21	0.126	235.67	0.147	61.38
2020-07-22	0.116	235.786	0.137	61.517
2020-07-23	0.106	235.892	0.127	61.644
2020-07-24	0.096	235.988	0.119	61.763
2020-07-25	0.087	236.075	0.111	61.874
2020-07-26	0.078	236.153	0.103	61.977
2020-07-27	0.07	236.223	0.097	62.074
2020-07-28	0.062	236.285	0.091	62.165
2020-07-29	0.055	236.34	0.085	62.25
2020-07-30	0.049	236.389	0.08	62.33
2020-07-31	0.043	236.432	0.074	62.404
2020-08-01	0.036	236.468	0.068	62.472
2020-08-02	0.03	236.498	0.062	62.534
2020-08-03	0.023	236.521	0.057	62.591
2020-08-04	0.017	236.538	0.051	62.642
2020-08-05	0.011	236.549	0.046	62.688
2020-08-06	0.007	236.556	0.041	62.729
2020-08-07	0.004	236.56	0.037	62.766
2020-08-08	0.003	236.563	0.033	62.799
2020-08-09	0.002	236.565	0.029	62.828
2020-08-10	0.002	236.567	0.025	62.853
2020-08-11	0.001	236.568	0.021	62.874
2020-08-12	0.001	236.569	0.018	62.892
2020-08-13	0.001	236.57	0.014	62.906
2020-08-14	0.001	236.571	0.01	62.916
2020-08-15	0.0	236.571	0.006	62.922
2020-08-16	0.0	236.571	0.004	62.926
2020-08-17	0.0	236.571	0.002	62.928
2020-08-18	0.0	236.571	0.002	62.93
2020-08-19	0.0	236.571	0.001	62.931
2020-08-20	0.0	236.571	0.001	62.932
2020-08-21	0.0	236.571	0.001	62.933
2020-08-22	0.0	236.571	0.001	62.934
2020-08-23	0.0	236.571	0.0	62.934
2020-08-24	0.0	236.571	0.0	62.934
2020-08-25	0.0	236.571	0.0	62.934
2020-08-26	0.0	236.571	0.0	62.934
2020-08-27	0.0	236.571	0.0	62.934
2020-08-28	0.0	236.571	0.0	62.934
2020-08-29	0.0	236.571	0.0	62.934
2020-08-30	0.0	236.571	0.0	62.934
