Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.529	240.529	0.267	11.267
2020-04-21	7.46	247.989	0.29	11.557
2020-04-22	7.363	255.352	0.315	11.872
2020-04-23	7.252	262.604	0.34	12.212
2020-04-24	7.112	269.716	0.365	12.577
2020-04-25	6.944	276.66	0.386	12.963
2020-04-26	6.763	283.423	0.402	13.365
2020-04-27	6.582	290.005	0.411	13.776
2020-04-28	6.403	296.408	0.416	14.192
2020-04-29	6.238	302.646	0.418	14.61
2020-04-30	6.086	308.732	0.417	15.027
2020-05-01	5.932	314.664	0.413	15.44
2020-05-02	5.764	320.428	0.408	15.848
2020-05-03	5.581	326.009	0.402	16.25
2020-05-04	5.384	331.393	0.394	16.644
2020-05-05	5.174	336.567	0.385	17.029
2020-05-06	4.963	341.53	0.375	17.404
2020-05-07	4.753	346.283	0.365	17.769
2020-05-08	4.545	350.828	0.355	18.124
2020-05-09	4.341	355.169	0.346	18.47
2020-05-10	4.143	359.312	0.337	18.807
2020-05-11	3.947	363.259	0.329	19.136
2020-05-12	3.757	367.016	0.319	19.455
2020-05-13	3.571	370.587	0.309	19.764
2020-05-14	3.392	373.979	0.298	20.062
2020-05-15	3.218	377.197	0.287	20.349
2020-05-16	3.053	380.25	0.275	20.624
2020-05-17	2.895	383.145	0.263	20.887
2020-05-18	2.744	385.889	0.252	21.139
2020-05-19	2.599	388.488	0.24	21.379
2020-05-20	2.459	390.947	0.229	21.608
2020-05-21	2.323	393.27	0.219	21.827
2020-05-22	2.19	395.46	0.208	22.035
2020-05-23	2.058	397.518	0.198	22.233
2020-05-24	1.925	399.443	0.188	22.421
2020-05-25	1.793	401.236	0.178	22.599
2020-05-26	1.663	402.899	0.169	22.768
2020-05-27	1.543	404.442	0.16	22.928
2020-05-28	1.437	405.879	0.152	23.08
2020-05-29	1.344	407.223	0.144	23.224
2020-05-30	1.265	408.488	0.136	23.36
2020-05-31	1.196	409.684	0.129	23.489
2020-06-01	1.132	410.816	0.121	23.61
2020-06-02	1.069	411.885	0.114	23.724
2020-06-03	1.006	412.891	0.107	23.831
2020-06-04	0.942	413.833	0.099	23.93
2020-06-05	0.879	414.712	0.092	24.022
2020-06-06	0.817	415.529	0.085	24.107
2020-06-07	0.76	416.289	0.08	24.187
2020-06-08	0.709	416.998	0.074	24.261
2020-06-09	0.663	417.661	0.07	24.331
2020-06-10	0.622	418.283	0.066	24.397
2020-06-11	0.585	418.868	0.063	24.46
2020-06-12	0.548	419.416	0.059	24.519
2020-06-13	0.511	419.927	0.056	24.575
2020-06-14	0.474	420.401	0.052	24.627
2020-06-15	0.437	420.838	0.049	24.676
2020-06-16	0.4	421.238	0.045	24.721
2020-06-17	0.363	421.601	0.042	24.763
2020-06-18	0.327	421.928	0.039	24.802
2020-06-19	0.294	422.222	0.037	24.839
2020-06-20	0.263	422.485	0.034	24.873
2020-06-21	0.235	422.72	0.032	24.905
2020-06-22	0.209	422.929	0.03	24.935
2020-06-23	0.185	423.114	0.028	24.963
2020-06-24	0.161	423.275	0.026	24.989
2020-06-25	0.137	423.412	0.024	25.013
2020-06-26	0.113	423.525	0.022	25.035
2020-06-27	0.088	423.613	0.02	25.055
2020-06-28	0.063	423.676	0.018	25.073
2020-06-29	0.04	423.716	0.016	25.089
2020-06-30	0.025	423.741	0.015	25.104
2020-07-01	0.016	423.757	0.013	25.117
2020-07-02	0.01	423.767	0.012	25.129
2020-07-03	0.007	423.774	0.01	25.139
2020-07-04	0.006	423.78	0.009	25.148
2020-07-05	0.005	423.785	0.008	25.156
2020-07-06	0.004	423.789	0.006	25.162
2020-07-07	0.003	423.792	0.005	25.167
2020-07-08	0.002	423.794	0.003	25.17
2020-07-09	0.002	423.796	0.002	25.172
2020-07-10	0.0	423.796	0.001	25.173
2020-07-11	0.0	423.796	0.001	25.174
2020-07-12	0.0	423.796	0.001	25.175
2020-07-13	0.0	423.796	0.0	25.175
2020-07-14	0.0	423.796	0.0	25.175
2020-07-15	0.0	423.796	0.0	25.175
2020-07-16	0.0	423.796	0.0	25.175
2020-07-17	0.0	423.796	0.0	25.175
2020-07-18	0.0	423.796	0.0	25.175
2020-07-19	0.0	423.796	0.0	25.175
2020-07-20	0.0	423.796	0.0	25.175
2020-07-21	0.0	423.796	0.0	25.175
2020-07-22	0.0	423.796	0.0	25.175
2020-07-23	0.0	423.796	0.0	25.175
2020-07-24	0.0	423.796	0.0	25.175
2020-07-25	0.0	423.796	0.0	25.175
2020-07-26	0.0	423.796	0.0	25.175
2020-07-27	0.0	423.796	0.0	25.175
2020-07-28	0.0	423.796	0.0	25.175
2020-07-29	0.0	423.796	0.0	25.175
2020-07-30	0.0	423.796	0.0	25.175
2020-07-31	0.0	423.796	0.0	25.175
2020-08-01	0.0	423.796	0.0	25.175
2020-08-02	0.0	423.796	0.0	25.175
2020-08-03	0.0	423.796	0.0	25.175
2020-08-04	0.0	423.796	0.0	25.175
2020-08-05	0.0	423.796	0.0	25.175
2020-08-06	0.0	423.796	0.0	25.175
2020-08-07	0.0	423.796	0.0	25.175
2020-08-08	0.0	423.796	0.0	25.175
2020-08-09	0.0	423.796	0.0	25.175
2020-08-10	0.0	423.796	0.0	25.175
2020-08-11	0.0	423.796	0.0	25.175
2020-08-12	0.0	423.796	0.0	25.175
2020-08-13	0.0	423.796	0.0	25.175
2020-08-14	0.0	423.796	0.0	25.175
2020-08-15	0.0	423.796	0.0	25.175
2020-08-16	0.0	423.796	0.0	25.175
2020-08-17	0.0	423.796	0.0	25.175
2020-08-18	0.0	423.796	0.0	25.175
2020-08-19	0.0	423.796	0.0	25.175
2020-08-20	0.0	423.796	0.0	25.175
2020-08-21	0.0	423.796	0.0	25.175
2020-08-22	0.0	423.796	0.0	25.175
2020-08-23	0.0	423.796	0.0	25.175
2020-08-24	0.0	423.796	0.0	25.175
2020-08-25	0.0	423.796	0.0	25.175
2020-08-26	0.0	423.796	0.0	25.175
2020-08-27	0.0	423.796	0.0	25.175
2020-08-28	0.0	423.796	0.0	25.175
2020-08-29	0.0	423.796	0.0	25.175
2020-08-30	0.0	423.796	0.0	25.175
