Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.329	7.329	0.0	1.0
2020-04-18	0.333	7.662	0.0	1.0
2020-04-19	0.334	7.996	0.0	1.0
2020-04-20	0.334	8.33	0.0	1.0
2020-04-21	0.331	8.661	0.0	1.0
2020-04-22	0.326	8.987	0.0	1.0
2020-04-23	0.321	9.308	0.0	1.0
2020-04-24	0.315	9.623	0.0	1.0
2020-04-25	0.308	9.931	0.0	1.0
2020-04-26	0.3	10.231	0.0	1.0
2020-04-27	0.292	10.523	0.0	1.0
2020-04-28	0.284	10.807	0.0	1.0
2020-04-29	0.276	11.083	0.0	1.0
2020-04-30	0.27	11.353	0.0	1.0
2020-05-01	0.263	11.616	0.0	1.0
2020-05-02	0.255	11.871	0.0	1.0
2020-05-03	0.247	12.118	0.0	1.0
2020-05-04	0.239	12.357	0.0	1.0
2020-05-05	0.229	12.586	0.0	1.0
2020-05-06	0.22	12.806	0.0	1.0
2020-05-07	0.211	13.017	0.0	1.0
2020-05-08	0.201	13.218	0.0	1.0
2020-05-09	0.192	13.41	0.0	1.0
2020-05-10	0.184	13.594	0.0	1.0
2020-05-11	0.175	13.769	0.0	1.0
2020-05-12	0.166	13.935	0.0	1.0
2020-05-13	0.158	14.093	0.0	1.0
2020-05-14	0.15	14.243	0.0	1.0
2020-05-15	0.143	14.386	0.0	1.0
2020-05-16	0.135	14.521	0.0	1.0
2020-05-17	0.128	14.649	0.0	1.0
2020-05-18	0.122	14.771	0.0	1.0
2020-05-19	0.115	14.886	0.0	1.0
2020-05-20	0.109	14.995	0.0	1.0
2020-05-21	0.103	15.098	0.0	1.0
2020-05-22	0.097	15.195	0.0	1.0
2020-05-23	0.091	15.286	0.0	1.0
2020-05-24	0.085	15.371	0.0	1.0
2020-05-25	0.079	15.45	0.0	1.0
2020-05-26	0.074	15.524	0.0	1.0
2020-05-27	0.068	15.592	0.0	1.0
2020-05-28	0.064	15.656	0.0	1.0
2020-05-29	0.06	15.716	0.0	1.0
2020-05-30	0.056	15.772	0.0	1.0
2020-05-31	0.053	15.825	0.0	1.0
2020-06-01	0.05	15.875	0.0	1.0
2020-06-02	0.047	15.922	0.0	1.0
2020-06-03	0.045	15.967	0.0	1.0
2020-06-04	0.042	16.009	0.0	1.0
2020-06-05	0.039	16.048	0.0	1.0
2020-06-06	0.036	16.084	0.0	1.0
2020-06-07	0.034	16.118	0.0	1.0
2020-06-08	0.031	16.149	0.0	1.0
2020-06-09	0.029	16.178	0.0	1.0
2020-06-10	0.028	16.206	0.0	1.0
2020-06-11	0.026	16.232	0.0	1.0
2020-06-12	0.024	16.256	0.0	1.0
2020-06-13	0.023	16.279	0.0	1.0
2020-06-14	0.021	16.3	0.0	1.0
2020-06-15	0.019	16.319	0.0	1.0
2020-06-16	0.018	16.337	0.0	1.0
2020-06-17	0.016	16.353	0.0	1.0
2020-06-18	0.015	16.368	0.0	1.0
2020-06-19	0.013	16.381	0.0	1.0
2020-06-20	0.012	16.393	0.0	1.0
2020-06-21	0.01	16.403	0.0	1.0
2020-06-22	0.009	16.412	0.0	1.0
2020-06-23	0.008	16.42	0.0	1.0
