Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.4	121.4	0.0	2.0
2020-04-12	6.341	127.741	0.0	2.0
2020-04-13	6.259	134.0	0.0	2.0
2020-04-14	6.164	140.164	0.0	2.0
2020-04-15	6.046	146.21	0.0	2.0
2020-04-16	5.903	152.113	0.0	2.0
2020-04-17	5.749	157.862	0.0	2.0
2020-04-18	5.595	163.457	0.0	2.0
2020-04-19	5.443	168.9	0.0	2.0
2020-04-20	5.302	174.202	0.0	2.0
2020-04-21	5.174	179.376	0.0	2.0
2020-04-22	5.043	184.419	0.0	2.0
2020-04-23	4.9	189.319	0.0	2.0
2020-04-24	4.744	194.063	0.0	2.0
2020-04-25	4.577	198.64	0.0	2.0
2020-04-26	4.398	203.038	0.0	2.0
2020-04-27	4.219	207.257	0.0	2.0
2020-04-28	4.04	211.297	0.0	2.0
2020-04-29	3.863	215.16	0.0	2.0
2020-04-30	3.69	218.85	0.0	2.0
2020-05-01	3.521	222.371	0.0	2.0
2020-05-02	3.355	225.726	0.0	2.0
2020-05-03	3.193	228.919	0.0	2.0
2020-05-04	3.036	231.955	0.0	2.0
2020-05-05	2.884	234.839	0.0	2.0
2020-05-06	2.736	237.575	0.0	2.0
2020-05-07	2.595	240.17	0.0	2.0
2020-05-08	2.461	242.631	0.0	2.0
2020-05-09	2.332	244.963	0.0	2.0
2020-05-10	2.209	247.172	0.0	2.0
2020-05-11	2.09	249.262	0.0	2.0
2020-05-12	1.975	251.237	0.0	2.0
2020-05-13	1.861	253.098	0.0	2.0
2020-05-14	1.749	254.847	0.0	2.0
2020-05-15	1.637	256.484	0.0	2.0
2020-05-16	1.524	258.008	0.0	2.0
2020-05-17	1.414	259.422	0.0	2.0
2020-05-18	1.312	260.734	0.0	2.0
2020-05-19	1.221	261.955	0.0	2.0
2020-05-20	1.143	263.098	0.0	2.0
2020-05-21	1.075	264.173	0.0	2.0
2020-05-22	1.017	265.19	0.0	2.0
2020-05-23	0.963	266.153	0.0	2.0
2020-05-24	0.909	267.062	0.0	2.0
2020-05-25	0.855	267.917	0.0	2.0
2020-05-26	0.801	268.718	0.0	2.0
2020-05-27	0.747	269.465	0.0	2.0
2020-05-28	0.694	270.159	0.0	2.0
2020-05-29	0.646	270.805	0.0	2.0
2020-05-30	0.603	271.408	0.0	2.0
2020-05-31	0.564	271.972	0.0	2.0
2020-06-01	0.529	272.501	0.0	2.0
2020-06-02	0.497	272.998	0.0	2.0
2020-06-03	0.466	273.464	0.0	2.0
2020-06-04	0.434	273.898	0.0	2.0
2020-06-05	0.403	274.301	0.0	2.0
2020-06-06	0.372	274.673	0.0	2.0
2020-06-07	0.34	275.013	0.0	2.0
2020-06-08	0.309	275.322	0.0	2.0
2020-06-09	0.278	275.6	0.0	2.0
2020-06-10	0.25	275.85	0.0	2.0
2020-06-11	0.224	276.074	0.0	2.0
2020-06-12	0.2	276.274	0.0	2.0
2020-06-13	0.178	276.452	0.0	2.0
