Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sheridan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Sheridan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Sheridan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sheridan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sheridan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Sheridan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-03
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-04
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-05
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-06
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-07
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-08
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-09
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-10
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-11
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-12
Sheridan	1.0	0.0	0.0	1.0	0.00029206	0.0	5.0	2.0	1.25	0.0014603	0.00058412	0.000365075	2020-07-13
Sheridan	2.0	0.0	0.0	2.0	0.00058411	0.0	10.0	4.0	2.5	0.00292055	0.00116822	0.0007301375	2020-07-14
Sheridan	2.0	0.0	0.0	2.0	0.00058411	0.0	10.0	4.0	2.5	0.00292055	0.00116822	0.0007301375	2020-07-15
Sheridan	2.0	0.0	0.0	2.0	0.00058411	0.0	10.0	4.0	2.5	0.00292055	0.00116822	0.0007301375	2020-07-16
Sheridan	2.0	0.0	0.0	2.0	0.00058411	0.0	10.0	4.0	2.5	0.00292055	0.00116822	0.0007301375	2020-07-17
Sheridan	2.0	0.0	0.0	2.0	0.00058411	0.0	10.0	4.0	2.5	0.00292055	0.00116822	0.0007301375	2020-07-18
Sheridan	2.0	0.0	0.0	2.0	0.00058411	0.0	10.0	4.0	2.5	0.00292055	0.00116822	0.0007301375	2020-07-19
Sheridan	2.0	0.0	0.0	2.0	0.00058411	0.0	10.0	4.0	2.5	0.00292055	0.00116822	0.0007301375	2020-07-20
Sheridan	2.0	0.0	0.0	2.0	0.00058411	0.0	10.0	4.0	2.5	0.00292055	0.00116822	0.0007301375	2020-07-21
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-07-22
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-07-23
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-07-24
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-07-25
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-07-26
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-07-27
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-07-28
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-07-29
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-07-30
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-07-31
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-08-01
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-08-02
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-08-03
Sheridan	3.0	0.0	0.0	3.0	0.00087617	0.0	15.0	6.0	3.75	0.00438085	0.00175234	0.0010952125	2020-08-04
