Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.133	2.133	0.0	0.0
2020-07-21	0.132	2.265	0.0	0.0
2020-07-22	0.13	2.395	0.0	0.0
2020-07-23	0.128	2.523	0.0	0.0
2020-07-24	0.126	2.649	0.0	0.0
2020-07-25	0.123	2.772	0.0	0.0
2020-07-26	0.12	2.892	0.0	0.0
2020-07-27	0.117	3.009	0.0	0.0
2020-07-28	0.113	3.122	0.0	0.0
2020-07-29	0.11	3.232	0.0	0.0
2020-07-30	0.108	3.34	0.0	0.0
2020-07-31	0.105	3.445	0.0	0.0
2020-08-01	0.102	3.547	0.0	0.0
2020-08-02	0.099	3.646	0.0	0.0
2020-08-03	0.095	3.741	0.0	0.0
2020-08-04	0.092	3.833	0.0	0.0
2020-08-05	0.088	3.921	0.0	0.0
2020-08-06	0.084	4.005	0.0	0.0
2020-08-07	0.08	4.085	0.0	0.0
2020-08-08	0.077	4.162	0.0	0.0
2020-08-09	0.073	4.235	0.0	0.0
2020-08-10	0.07	4.305	0.0	0.0
2020-08-11	0.067	4.372	0.0	0.0
2020-08-12	0.063	4.435	0.0	0.0
2020-08-13	0.06	4.495	0.0	0.0
2020-08-14	0.057	4.552	0.0	0.0
2020-08-15	0.054	4.606	0.0	0.0
2020-08-16	0.051	4.657	0.0	0.0
2020-08-17	0.049	4.706	0.0	0.0
2020-08-18	0.046	4.752	0.0	0.0
2020-08-19	0.044	4.796	0.0	0.0
2020-08-20	0.041	4.837	0.0	0.0
2020-08-21	0.039	4.876	0.0	0.0
2020-08-22	0.036	4.912	0.0	0.0
2020-08-23	0.034	4.946	0.0	0.0
2020-08-24	0.032	4.978	0.0	0.0
2020-08-25	0.029	5.007	0.0	0.0
2020-08-26	0.027	5.034	0.0	0.0
2020-08-27	0.025	5.059	0.0	0.0
2020-08-28	0.024	5.083	0.0	0.0
2020-08-29	0.022	5.105	0.0	0.0
2020-08-30	0.021	5.126	0.0	0.0
2020-08-31	0.02	5.146	0.0	0.0
2020-09-01	0.019	5.165	0.0	0.0
2020-09-02	0.018	5.183	0.0	0.0
2020-09-03	0.017	5.2	0.0	0.0
2020-09-04	0.016	5.216	0.0	0.0
2020-09-05	0.014	5.23	0.0	0.0
2020-09-06	0.013	5.243	0.0	0.0
2020-09-07	0.013	5.256	0.0	0.0
2020-09-08	0.012	5.268	0.0	0.0
2020-09-09	0.011	5.279	0.0	0.0
2020-09-10	0.01	5.289	0.0	0.0
2020-09-11	0.01	5.299	0.0	0.0
2020-09-12	0.009	5.308	0.0	0.0
2020-09-13	0.008	5.316	0.0	0.0
2020-09-14	0.008	5.324	0.0	0.0
2020-09-15	0.007	5.331	0.0	0.0
2020-09-16	0.006	5.337	0.0	0.0
2020-09-17	0.006	5.343	0.0	0.0
2020-09-18	0.005	5.348	0.0	0.0
2020-09-19	0.005	5.353	0.0	0.0
2020-09-20	0.004	5.357	0.0	0.0
2020-09-21	0.004	5.361	0.0	0.0
2020-09-22	0.003	5.364	0.0	0.0
2020-09-23	0.003	5.367	0.0	0.0
2020-09-24	0.002	5.369	0.0	0.0
2020-09-25	0.002	5.371	0.0	0.0
2020-09-26	0.002	5.373	0.0	0.0
2020-09-27	0.001	5.374	0.0	0.0
2020-09-28	0.001	5.375	0.0	0.0
2020-09-29	0.0	5.375	0.0	0.0
2020-09-30	0.0	5.375	0.0	0.0
2020-10-01	0.0	5.375	0.0	0.0
2020-10-02	0.0	5.375	0.0	0.0
2020-10-03	0.0	5.375	0.0	0.0
2020-10-04	0.0	5.375	0.0	0.0
2020-10-05	0.0	5.375	0.0	0.0
2020-10-06	0.0	5.375	0.0	0.0
2020-10-07	0.0	5.375	0.0	0.0
2020-10-08	0.0	5.375	0.0	0.0
