Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clear Creek	3.0	0.0	0.0	0.0	0.00031234	0.0	15.0	6.0	3.75	0.0015617	0.00062468	0.000390425	2020-03-22
Clear Creek	3	0	0	0	0.00031234	0.0	15	6	3.75	0.0015617	0.00062468	0.000390425	2020-03-23
Clear Creek	3	0	0	0	0.00031234	0.0	15	6	3.75	0.0015617	0.00062468	0.000390425	2020-03-24
Clear Creek	3	0	0	0	0.00031234	0.0	15	6	3.75	0.0015617	0.00062468	0.000390425	2020-03-25
Clear Creek	3	0	0	0	0.00031234	0.0	15	6	3.75	0.0015617	0.00062468	0.000390425	2020-03-26
Clear Creek	3	0	0	0	0.00031234	0.0	15	6	3.75	0.0015617	0.00062468	0.000390425	2020-03-27
Clear Creek	3	0	0	0	0.00031234	0.0	15	6	3.75	0.0015617	0.00062468	0.000390425	2020-03-28
Clear Creek	3.0	0.0	0.0	0.0	0.00031234	0.0	15.0	6.0	3.75	0.0015617	0.00062468	0.000390425	2020-03-29
Clear Creek	3.0	0.0	0.0	0.0	0.00031234	0.0	15.0	6.0	3.75	0.0015617	0.00062468	0.000390425	2020-03-30
Clear Creek	4.0	0.0	0.0	0.0	0.00041645	0.0	20.0	8.0	5.0	0.00208225	0.0008329	0.0005205625	2020-03-31
Clear Creek	4.0	0.0	0.0	0.0	0.00041645	0.0	20.0	8.0	5.0	0.00208225	0.0008329	0.0005205625	2020-04-01
Clear Creek	6.0	0.0	0.0	0.0	0.00062467	0.0	30.0	12.0	7.5	0.00312335	0.00124934	0.0007808375	2020-04-02
Clear Creek	6.0	0.0	0.0	0.0	0.00062467	0.0	30.0	12.0	7.5	0.00312335	0.00124934	0.0007808375	2020-04-03
Clear Creek	6.0	0.0	0.0	0.0	0.00062467	0.0	30.0	12.0	7.5	0.00312335	0.00124934	0.0007808375	2020-04-04
Clear Creek	6.0	0.0	0.0	0.0	0.00062467	0.0	30.0	12.0	7.5	0.00312335	0.00124934	0.0007808375	2020-04-05
Clear Creek	6.0	0.0	0.0	0.0	0.00062467	0.0	30.0	12.0	7.5	0.00312335	0.00124934	0.0007808375	2020-04-06
Clear Creek	7.0	0.0	0.0	0.0	0.00072879	0.0	35.0	14.0	8.75	0.00364395	0.00145758	0.0009109875	2020-04-07
Clear Creek	7.0	0.0	0.0	0.0	0.00072879	0.0	35.0	14.0	8.75	0.00364395	0.00145758	0.0009109875	2020-04-08
Clear Creek	7.0	0.0	0.0	0.0	0.00072879	0.0	35.0	14.0	8.75	0.00364395	0.00145758	0.0009109875	2020-04-09
Clear Creek	10.0	0.0	0.0	0.0	0.00104112	0.0	50.0	20.0	12.5	0.0052056	0.00208224	0.0013014	2020-04-10
Clear Creek	11.0	0.0	0.0	0.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-11
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-12
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-13
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-14
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-15
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-16
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-17
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-18
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-19
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-20
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155	2020-04-21
Clear Creek	11.0	1.0	0.0	10.0	0.00114524	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-04-22
Clear Creek	12.0	1.0	0.0	11.0	0.00124935	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-04-23
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-04-24
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-04-25
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-04-26
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-04-27
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-04-28
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-04-29
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-04-30
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-01
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-02
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-03
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-04
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-05
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-06
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-07
Clear Creek	14.0	1.0	0.0	13.0	0.00145757	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-08
Clear Creek	14.0	1.0	0.0	13.0	0.00145757	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-09
Clear Creek	14.0	1.0	0.0	13.0	0.00145757	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-10
Clear Creek	14.0	1.0	0.0	13.0	0.00145757	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-11
Clear Creek	15.0	1.0	0.0	14.0	0.00156169	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-12
Clear Creek	15.0	1.0	0.0	14.0	0.00156169	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-13
Clear Creek	15.0	1.0	0.0	14.0	0.00156169	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-14
