Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	18.84	703.84	0.889	19.889
2020-04-20	18.104	721.944	0.868	20.757
2020-04-21	17.367	739.311	0.845	21.602
2020-04-22	16.631	755.942	0.823	22.425
2020-04-23	15.902	771.844	0.8	23.225
2020-04-24	15.188	787.032	0.78	24.005
2020-04-25	14.495	801.527	0.761	24.766
2020-04-26	13.812	815.339	0.741	25.507
2020-04-27	13.145	828.484	0.72	26.227
2020-04-28	12.496	840.98	0.698	26.925
2020-04-29	11.87	852.85	0.673	27.598
2020-04-30	11.262	864.112	0.647	28.245
2020-05-01	10.681	874.793	0.62	28.865
2020-05-02	10.128	884.921	0.594	29.459
2020-05-03	9.601	894.522	0.568	30.027
2020-05-04	9.093	903.615	0.543	30.57
2020-05-05	8.603	912.218	0.518	31.088
2020-05-06	8.128	920.346	0.493	31.581
2020-05-07	7.662	928.008	0.47	32.051
2020-05-08	7.2	935.208	0.446	32.497
2020-05-09	6.737	941.945	0.424	32.921
2020-05-10	6.275	948.22	0.402	33.323
2020-05-11	5.82	954.04	0.382	33.705
2020-05-12	5.399	959.439	0.362	34.067
2020-05-13	5.027	964.466	0.343	34.41
2020-05-14	4.704	969.17	0.325	34.735
2020-05-15	4.427	973.597	0.307	35.042
2020-05-16	4.186	977.783	0.29	35.332
2020-05-17	3.962	981.745	0.274	35.606
2020-05-18	3.741	985.486	0.257	35.863
2020-05-19	3.519	989.005	0.241	36.104
2020-05-20	3.298	992.303	0.224	36.328
2020-05-21	3.076	995.379	0.208	36.536
2020-05-22	2.858	998.237	0.193	36.729
2020-05-23	2.659	1000.896	0.18	36.909
2020-05-24	2.48	1003.376	0.168	37.077
2020-05-25	2.32	1005.696	0.158	37.235
2020-05-26	2.176	1007.872	0.15	37.385
2020-05-27	2.046	1009.918	0.142	37.527
2020-05-28	1.917	1011.835	0.134	37.661
2020-05-29	1.788	1013.623	0.126	37.787
2020-05-30	1.659	1015.282	0.118	37.905
2020-05-31	1.53	1016.812	0.11	38.015
2020-06-01	1.401	1018.213	0.102	38.117
2020-06-02	1.271	1019.484	0.095	38.212
2020-06-03	1.145	1020.629	0.089	38.301
2020-06-04	1.027	1021.656	0.083	38.384
2020-06-05	0.92	1022.576	0.078	38.462
2020-06-06	0.822	1023.398	0.073	38.535
2020-06-07	0.732	1024.13	0.068	38.603
2020-06-08	0.647	1024.777	0.064	38.667
2020-06-09	0.564	1025.341	0.059	38.726
2020-06-10	0.48	1025.821	0.055	38.781
2020-06-11	0.395	1026.216	0.05	38.831
2020-06-12	0.308	1026.524	0.045	38.876
2020-06-13	0.219	1026.743	0.041	38.917
2020-06-14	0.141	1026.884	0.037	38.954
2020-06-15	0.087	1026.971	0.033	38.987
2020-06-16	0.055	1027.026	0.029	39.016
2020-06-17	0.036	1027.062	0.026	39.042
2020-06-18	0.026	1027.088	0.023	39.065
2020-06-19	0.02	1027.108	0.02	39.085
2020-06-20	0.016	1027.124	0.017	39.102
2020-06-21	0.013	1027.137	0.014	39.116
2020-06-22	0.01	1027.147	0.011	39.127
2020-06-23	0.008	1027.155	0.008	39.135
2020-06-24	0.006	1027.161	0.005	39.14
2020-06-25	0.0	1027.161	0.003	39.143
2020-06-26	0.0	1027.161	0.002	39.145
2020-06-27	0.0	1027.161	0.001	39.146
2020-06-28	0.0	1027.161	0.001	39.147
2020-06-29	0.0	1027.161	0.001	39.148
2020-06-30	0.0	1027.161	0.001	39.149
2020-07-01	0.0	1027.161	0.0	39.149
2020-07-02	0.0	1027.161	0.0	39.149
2020-07-03	0.0	1027.161	0.0	39.149
