Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.151	91.151	0.0	3.0
2020-04-15	3.943	95.094	0.0	3.0
2020-04-16	3.741	98.835	0.0	3.0
2020-04-17	3.548	102.383	0.0	3.0
2020-04-18	3.365	105.748	0.0	3.0
2020-04-19	3.189	108.937	0.0	3.0
2020-04-20	3.021	111.958	0.0	3.0
2020-04-21	2.858	114.816	0.0	3.0
2020-04-22	2.7	117.516	0.0	3.0
2020-04-23	2.545	120.061	0.0	3.0
2020-04-24	2.392	122.453	0.0	3.0
2020-04-25	2.238	124.691	0.0	3.0
2020-04-26	2.084	126.775	0.0	3.0
2020-04-27	1.933	128.708	0.0	3.0
2020-04-28	1.793	130.501	0.0	3.0
2020-04-29	1.67	132.171	0.0	3.0
2020-04-30	1.563	133.734	0.0	3.0
2020-05-01	1.471	135.205	0.0	3.0
2020-05-02	1.391	136.596	0.0	3.0
2020-05-03	1.316	137.912	0.0	3.0
2020-05-04	1.243	139.155	0.0	3.0
2020-05-05	1.169	140.324	0.0	3.0
2020-05-06	1.095	141.419	0.0	3.0
2020-05-07	1.022	142.441	0.0	3.0
2020-05-08	0.949	143.39	0.0	3.0
2020-05-09	0.883	144.273	0.0	3.0
2020-05-10	0.824	145.097	0.0	3.0
2020-05-11	0.771	145.868	0.0	3.0
2020-05-12	0.723	146.591	0.0	3.0
2020-05-13	0.68	147.271	0.0	3.0
2020-05-14	0.637	147.908	0.0	3.0
2020-05-15	0.594	148.502	0.0	3.0
2020-05-16	0.551	149.053	0.0	3.0
2020-05-17	0.508	149.561	0.0	3.0
2020-05-18	0.465	150.026	0.0	3.0
2020-05-19	0.422	150.448	0.0	3.0
2020-05-20	0.38	150.828	0.0	3.0
2020-05-21	0.341	151.169	0.0	3.0
2020-05-22	0.306	151.475	0.0	3.0
2020-05-23	0.273	151.748	0.0	3.0
2020-05-24	0.243	151.991	0.0	3.0
2020-05-25	0.215	152.206	0.0	3.0
2020-05-26	0.187	152.393	0.0	3.0
2020-05-27	0.159	152.552	0.0	3.0
2020-05-28	0.131	152.683	0.0	3.0
2020-05-29	0.102	152.785	0.0	3.0
2020-05-30	0.073	152.858	0.0	3.0
2020-05-31	0.047	152.905	0.0	3.0
2020-06-01	0.029	152.934	0.0	3.0
2020-06-02	0.018	152.952	0.0	3.0
2020-06-03	0.012	152.964	0.0	3.0
2020-06-04	0.009	152.973	0.0	3.0
2020-06-05	0.007	152.98	0.0	3.0
2020-06-06	0.005	152.985	0.0	3.0
2020-06-07	0.004	152.989	0.0	3.0
2020-06-08	0.003	152.992	0.0	3.0
2020-06-09	0.002	152.994	0.0	3.0
2020-06-10	0.002	152.996	0.0	3.0
2020-06-11	0.0	152.996	0.0	3.0
2020-06-12	0.0	152.996	0.0	3.0
2020-06-13	0.0	152.996	0.0	3.0
2020-06-14	0.0	152.996	0.0	3.0
2020-06-15	0.0	152.996	0.0	3.0
2020-06-16	0.0	152.996	0.0	3.0
2020-06-17	0.0	152.996	0.0	3.0
2020-06-18	0.0	152.996	0.0	3.0
2020-06-19	0.0	152.996	0.0	3.0
2020-06-20	0.0	152.996	0.0	3.0
2020-06-21	0.0	152.996	0.0	3.0
2020-06-22	0.0	152.996	0.0	3.0
2020-06-23	0.0	152.996	0.0	3.0
2020-06-24	0.0	152.996	0.0	3.0
2020-06-25	0.0	152.996	0.0	3.0
2020-06-26	0.0	152.996	0.0	3.0
2020-06-27	0.0	152.996	0.0	3.0
2020-06-28	0.0	152.996	0.0	3.0
2020-06-29	0.0	152.996	0.0	3.0
2020-06-30	0.0	152.996	0.0	3.0
2020-07-01	0.0	152.996	0.0	3.0
2020-07-02	0.0	152.996	0.0	3.0
2020-07-03	0.0	152.996	0.0	3.0
2020-07-04	0.0	152.996	0.0	3.0
2020-07-05	0.0	152.996	0.0	3.0
2020-07-06	0.0	152.996	0.0	3.0
2020-07-07	0.0	152.996	0.0	3.0
2020-07-08	0.0	152.996	0.0	3.0
2020-07-09	0.0	152.996	0.0	3.0
2020-07-10	0.0	152.996	0.0	3.0
2020-07-11	0.0	152.996	0.0	3.0
2020-07-12	0.0	152.996	0.0	3.0
2020-07-13	0.0	152.996	0.0	3.0
2020-07-14	0.0	152.996	0.0	3.0
2020-07-15	0.0	152.996	0.0	3.0
2020-07-16	0.0	152.996	0.0	3.0
2020-07-17	0.0	152.996	0.0	3.0
2020-07-18	0.0	152.996	0.0	3.0
2020-07-19	0.0	152.996	0.0	3.0
2020-07-20	0.0	152.996	0.0	3.0
2020-07-21	0.0	152.996	0.0	3.0
2020-07-22	0.0	152.996	0.0	3.0
2020-07-23	0.0	152.996	0.0	3.0
2020-07-24	0.0	152.996	0.0	3.0
2020-07-25	0.0	152.996	0.0	3.0
2020-07-26	0.0	152.996	0.0	3.0
2020-07-27	0.0	152.996	0.0	3.0
2020-07-28	0.0	152.996	0.0	3.0
2020-07-29	0.0	152.996	0.0	3.0
2020-07-30	0.0	152.996	0.0	3.0
2020-07-31	0.0	152.996	0.0	3.0
2020-08-01	0.0	152.996	0.0	3.0
2020-08-02	0.0	152.996	0.0	3.0
2020-08-03	0.0	152.996	0.0	3.0
2020-08-04	0.0	152.996	0.0	3.0
2020-08-05	0.0	152.996	0.0	3.0
2020-08-06	0.0	152.996	0.0	3.0
2020-08-07	0.0	152.996	0.0	3.0
2020-08-08	0.0	152.996	0.0	3.0
2020-08-09	0.0	152.996	0.0	3.0
2020-08-10	0.0	152.996	0.0	3.0
2020-08-11	0.0	152.996	0.0	3.0
2020-08-12	0.0	152.996	0.0	3.0
2020-08-13	0.0	152.996	0.0	3.0
2020-08-14	0.0	152.996	0.0	3.0
2020-08-15	0.0	152.996	0.0	3.0
2020-08-16	0.0	152.996	0.0	3.0
2020-08-17	0.0	152.996	0.0	3.0
2020-08-18	0.0	152.996	0.0	3.0
2020-08-19	0.0	152.996	0.0	3.0
2020-08-20	0.0	152.996	0.0	3.0
2020-08-21	0.0	152.996	0.0	3.0
2020-08-22	0.0	152.996	0.0	3.0
2020-08-23	0.0	152.996	0.0	3.0
2020-08-24	0.0	152.996	0.0	3.0
2020-08-25	0.0	152.996	0.0	3.0
2020-08-26	0.0	152.996	0.0	3.0
2020-08-27	0.0	152.996	0.0	3.0
2020-08-28	0.0	152.996	0.0	3.0
2020-08-29	0.0	152.996	0.0	3.0
2020-08-30	0.0	152.996	0.0	3.0
