Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.8	78.8	0.0	2.0
2020-04-21	4.174	82.974	0.0	2.0
2020-04-22	4.552	87.526	0.0	2.0
2020-04-23	4.944	92.47	0.0	2.0
2020-04-24	5.377	97.847	0.0	2.0
2020-04-25	5.809	103.656	0.0	2.0
2020-04-26	6.227	109.883	0.0	2.0
2020-04-27	6.582	116.465	0.0	2.0
2020-04-28	6.857	123.322	0.0	2.0
2020-04-29	7.016	130.338	0.0	2.0
2020-04-30	7.106	137.444	0.0	2.0
2020-05-01	7.131	144.575	0.0	2.0
2020-05-02	7.118	151.693	0.0	2.0
2020-05-03	7.052	158.745	0.0	2.0
2020-05-04	6.961	165.706	0.0	2.0
2020-05-05	6.856	172.562	0.0	2.0
2020-05-06	6.724	179.286	0.0	2.0
2020-05-07	6.565	185.851	0.0	2.0
2020-05-08	6.394	192.245	0.0	2.0
2020-05-09	6.223	198.468	0.0	2.0
2020-05-10	6.053	204.521	0.0	2.0
2020-05-11	5.897	210.418	0.0	2.0
2020-05-12	5.754	216.172	0.0	2.0
2020-05-13	5.608	221.78	0.0	2.0
2020-05-14	5.449	227.229	0.0	2.0
2020-05-15	5.276	232.505	0.0	2.0
2020-05-16	5.09	237.595	0.0	2.0
2020-05-17	4.891	242.486	0.0	2.0
2020-05-18	4.692	247.178	0.0	2.0
2020-05-19	4.493	251.671	0.0	2.0
2020-05-20	4.296	255.967	0.0	2.0
2020-05-21	4.104	260.071	0.0	2.0
2020-05-22	3.916	263.987	0.0	2.0
2020-05-23	3.732	267.719	0.0	2.0
2020-05-24	3.552	271.271	0.0	2.0
2020-05-25	3.376	274.647	0.0	2.0
2020-05-26	3.207	277.854	0.0	2.0
2020-05-27	3.043	280.897	0.0	2.0
2020-05-28	2.886	283.783	0.0	2.0
2020-05-29	2.737	286.52	0.0	2.0
2020-05-30	2.594	289.114	0.0	2.0
2020-05-31	2.457	291.571	0.0	2.0
2020-06-01	2.324	293.895	0.0	2.0
2020-06-02	2.196	296.091	0.0	2.0
2020-06-03	2.07	298.161	0.0	2.0
2020-06-04	1.945	300.106	0.0	2.0
2020-06-05	1.82	301.926	0.0	2.0
2020-06-06	1.695	303.621	0.0	2.0
2020-06-07	1.573	305.194	0.0	2.0
2020-06-08	1.459	306.653	0.0	2.0
2020-06-09	1.358	308.011	0.0	2.0
2020-06-10	1.271	309.282	0.0	2.0
2020-06-11	1.196	310.478	0.0	2.0
2020-06-12	1.131	311.609	0.0	2.0
2020-06-13	1.071	312.68	0.0	2.0
2020-06-14	1.011	313.691	0.0	2.0
2020-06-15	0.951	314.642	0.0	2.0
2020-06-16	0.891	315.533	0.0	2.0
2020-06-17	0.831	316.364	0.0	2.0
2020-06-18	0.772	317.136	0.0	2.0
2020-06-19	0.718	317.854	0.0	2.0
2020-06-20	0.67	318.524	0.0	2.0
2020-06-21	0.627	319.151	0.0	2.0
2020-06-22	0.588	319.739	0.0	2.0
2020-06-23	0.553	320.292	0.0	2.0
2020-06-24	0.518	320.81	0.0	2.0
2020-06-25	0.483	321.293	0.0	2.0
2020-06-26	0.448	321.741	0.0	2.0
2020-06-27	0.413	322.154	0.0	2.0
2020-06-28	0.378	322.532	0.0	2.0
2020-06-29	0.343	322.875	0.0	2.0
2020-06-30	0.309	323.184	0.0	2.0
2020-07-01	0.278	323.462	0.0	2.0
2020-07-02	0.249	323.711	0.0	2.0
2020-07-03	0.222	323.933	0.0	2.0
2020-07-04	0.198	324.131	0.0	2.0
2020-07-05	0.175	324.306	0.0	2.0
