Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.436	105.436	0.067	5.067
2020-04-20	8.791	114.227	0.049	5.116
2020-04-21	10.379	124.606	0.0	5.116
2020-04-22	12.232	136.838	0.0	5.116
2020-04-23	14.331	151.169	0.0	5.116
2020-04-24	16.656	167.825	0.0	5.116
2020-04-25	19.185	187.01	0.0	5.116
2020-04-26	21.958	208.968	0.0	5.116
2020-04-27	24.904	233.872	0.0	5.116
2020-04-28	27.94	261.812	0.0	5.116
2020-04-29	31.006	292.818	0.0	5.116
2020-04-30	34.059	326.877	0.0	5.116
2020-05-01	37.138	364.015	0.0	5.116
2020-05-02	40.342	404.357	0.0	5.116
2020-05-03	43.875	448.232	0.0	5.116
2020-05-04	47.398	495.63	0.0	5.116
2020-05-05	50.807	546.437	0.0	5.116
2020-05-06	53.702	600.139	0.0	5.116
2020-05-07	55.95	656.089	0.0	5.116
2020-05-08	57.245	713.334	0.0	5.116
2020-05-09	57.979	771.313	0.0	5.116
2020-05-10	58.187	829.5	0.0	5.116
2020-05-11	58.077	887.577	0.0	5.116
2020-05-12	57.543	945.12	0.0	5.116
2020-05-13	56.795	1001.915	0.0	5.116
2020-05-14	55.938	1057.853	0.0	5.116
2020-05-15	54.861	1112.714	0.0	5.116
2020-05-16	53.565	1166.279	0.0	5.116
2020-05-17	52.169	1218.448	0.0	5.116
2020-05-18	50.776	1269.224	0.0	5.116
2020-05-19	49.392	1318.616	0.0	5.116
2020-05-20	48.117	1366.733	0.0	5.116
2020-05-21	46.949	1413.682	0.0	5.116
2020-05-22	45.761	1459.443	0.0	5.116
2020-05-23	44.463	1503.906	0.0	5.116
2020-05-24	43.052	1546.958	0.0	5.116
2020-05-25	41.534	1588.492	0.0	5.116
2020-05-26	39.91	1628.402	0.0	5.116
2020-05-27	38.287	1666.689	0.0	5.116
2020-05-28	36.664	1703.353	0.0	5.116
2020-05-29	35.056	1738.409	0.0	5.116
2020-05-30	33.482	1771.891	0.0	5.116
2020-05-31	31.956	1803.847	0.0	5.116
2020-06-01	30.449	1834.296	0.0	5.116
2020-06-02	28.979	1863.275	0.0	5.116
2020-06-03	27.548	1890.823	0.0	5.116
2020-06-04	26.168	1916.991	0.0	5.116
2020-06-05	24.827	1941.818	0.0	5.116
2020-06-06	23.548	1965.366	0.0	5.116
2020-06-07	22.328	1987.694	0.0	5.116
2020-06-08	21.166	2008.86	0.0	5.116
2020-06-09	20.045	2028.905	0.0	5.116
2020-06-10	18.965	2047.87	0.0	5.116
2020-06-11	17.918	2065.788	0.0	5.116
2020-06-12	16.891	2082.679	0.0	5.116
2020-06-13	15.872	2098.551	0.0	5.116
2020-06-14	14.853	2113.404	0.0	5.116
2020-06-15	13.833	2127.237	0.0	5.116
2020-06-16	12.831	2140.068	0.0	5.116
2020-06-17	11.901	2151.969	0.0	5.116
2020-06-18	11.082	2163.051	0.0	5.116
2020-06-19	10.371	2173.422	0.0	5.116
2020-06-20	9.759	2183.181	0.0	5.116
2020-06-21	9.228	2192.409	0.0	5.116
2020-06-22	8.735	2201.144	0.0	5.116
2020-06-23	8.247	2209.391	0.0	5.116
2020-06-24	7.759	2217.15	0.0	5.116
2020-06-25	7.27	2224.42	0.0	5.116
2020-06-26	6.781	2231.201	0.0	5.116
2020-06-27	6.3	2237.501	0.0	5.116
