Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.667	86.667	0.0	0.0
2020-04-12	4.624	91.291	0.0	0.0
2020-04-13	4.564	95.855	0.0	0.0
2020-04-14	4.495	100.35	0.0	0.0
2020-04-15	4.408	104.758	0.0	0.0
2020-04-16	4.304	109.062	0.0	0.0
2020-04-17	4.192	113.254	0.0	0.0
2020-04-18	4.08	117.334	0.0	0.0
2020-04-19	3.969	121.303	0.0	0.0
2020-04-20	3.866	125.169	0.0	0.0
2020-04-21	3.773	128.942	0.0	0.0
2020-04-22	3.677	132.619	0.0	0.0
2020-04-23	3.573	136.192	0.0	0.0
2020-04-24	3.459	139.651	0.0	0.0
2020-04-25	3.337	142.988	0.0	0.0
2020-04-26	3.207	146.195	0.0	0.0
2020-04-27	3.076	149.271	0.0	0.0
2020-04-28	2.946	152.217	0.0	0.0
2020-04-29	2.817	155.034	0.0	0.0
2020-04-30	2.69	157.724	0.0	0.0
2020-05-01	2.568	160.292	0.0	0.0
2020-05-02	2.447	162.739	0.0	0.0
2020-05-03	2.329	165.068	0.0	0.0
2020-05-04	2.214	167.282	0.0	0.0
2020-05-05	2.103	169.385	0.0	0.0
2020-05-06	1.995	171.38	0.0	0.0
2020-05-07	1.892	173.272	0.0	0.0
2020-05-08	1.794	175.066	0.0	0.0
2020-05-09	1.701	176.767	0.0	0.0
2020-05-10	1.611	178.378	0.0	0.0
2020-05-11	1.524	179.902	0.0	0.0
2020-05-12	1.44	181.342	0.0	0.0
2020-05-13	1.357	182.699	0.0	0.0
2020-05-14	1.275	183.974	0.0	0.0
2020-05-15	1.193	185.167	0.0	0.0
2020-05-16	1.112	186.279	0.0	0.0
2020-05-17	1.031	187.31	0.0	0.0
2020-05-18	0.956	188.266	0.0	0.0
2020-05-19	0.89	189.156	0.0	0.0
2020-05-20	0.833	189.989	0.0	0.0
2020-05-21	0.784	190.773	0.0	0.0
2020-05-22	0.742	191.515	0.0	0.0
2020-05-23	0.702	192.217	0.0	0.0
2020-05-24	0.663	192.88	0.0	0.0
2020-05-25	0.623	193.503	0.0	0.0
2020-05-26	0.584	194.087	0.0	0.0
2020-05-27	0.545	194.632	0.0	0.0
2020-05-28	0.506	195.138	0.0	0.0
2020-05-29	0.471	195.609	0.0	0.0
2020-05-30	0.439	196.048	0.0	0.0
2020-05-31	0.411	196.459	0.0	0.0
2020-06-01	0.385	196.844	0.0	0.0
2020-06-02	0.362	197.206	0.0	0.0
2020-06-03	0.34	197.546	0.0	0.0
2020-06-04	0.317	197.863	0.0	0.0
2020-06-05	0.294	198.157	0.0	0.0
2020-06-06	0.271	198.428	0.0	0.0
2020-06-07	0.248	198.676	0.0	0.0
2020-06-08	0.225	198.901	0.0	0.0
2020-06-09	0.203	199.104	0.0	0.0
2020-06-10	0.182	199.286	0.0	0.0
2020-06-11	0.163	199.449	0.0	0.0
2020-06-12	0.146	199.595	0.0	0.0
2020-06-13	0.13	199.725	0.0	0.0
2020-06-14	0.115	199.84	0.0	0.0
2020-06-15	0.1	199.94	0.0	0.0
2020-06-16	0.085	200.025	0.0	0.0
2020-06-17	0.07	200.095	0.0	0.0
2020-06-18	0.055	200.15	0.0	0.0
2020-06-19	0.039	200.189	0.0	0.0
2020-06-20	0.025	200.214	0.0	0.0
2020-06-21	0.015	200.229	0.0	0.0
2020-06-22	0.01	200.239	0.0	0.0
2020-06-23	0.006	200.245	0.0	0.0
2020-06-24	0.005	200.25	0.0	0.0
2020-06-25	0.004	200.254	0.0	0.0
2020-06-26	0.003	200.257	0.0	0.0
2020-06-27	0.002	200.259	0.0	0.0
2020-06-28	0.002	200.261	0.0	0.0
2020-06-29	0.001	200.262	0.0	0.0
2020-06-30	0.001	200.263	0.0	0.0
2020-07-01	0.0	200.263	0.0	0.0
2020-07-02	0.0	200.263	0.0	0.0
2020-07-03	0.0	200.263	0.0	0.0
2020-07-04	0.0	200.263	0.0	0.0
2020-07-05	0.0	200.263	0.0	0.0
2020-07-06	0.0	200.263	0.0	0.0
2020-07-07	0.0	200.263	0.0	0.0
2020-07-08	0.0	200.263	0.0	0.0
2020-07-09	0.0	200.263	0.0	0.0
2020-07-10	0.0	200.263	0.0	0.0
2020-07-11	0.0	200.263	0.0	0.0
2020-07-12	0.0	200.263	0.0	0.0
2020-07-13	0.0	200.263	0.0	0.0
2020-07-14	0.0	200.263	0.0	0.0
2020-07-15	0.0	200.263	0.0	0.0
2020-07-16	0.0	200.263	0.0	0.0
2020-07-17	0.0	200.263	0.0	0.0
2020-07-18	0.0	200.263	0.0	0.0
2020-07-19	0.0	200.263	0.0	0.0
2020-07-20	0.0	200.263	0.0	0.0
2020-07-21	0.0	200.263	0.0	0.0
2020-07-22	0.0	200.263	0.0	0.0
2020-07-23	0.0	200.263	0.0	0.0
2020-07-24	0.0	200.263	0.0	0.0
2020-07-25	0.0	200.263	0.0	0.0
2020-07-26	0.0	200.263	0.0	0.0
2020-07-27	0.0	200.263	0.0	0.0
2020-07-28	0.0	200.263	0.0	0.0
2020-07-29	0.0	200.263	0.0	0.0
2020-07-30	0.0	200.263	0.0	0.0
2020-07-31	0.0	200.263	0.0	0.0
2020-08-01	0.0	200.263	0.0	0.0
2020-08-02	0.0	200.263	0.0	0.0
2020-08-03	0.0	200.263	0.0	0.0
2020-08-04	0.0	200.263	0.0	0.0
2020-08-05	0.0	200.263	0.0	0.0
2020-08-06	0.0	200.263	0.0	0.0
2020-08-07	0.0	200.263	0.0	0.0
2020-08-08	0.0	200.263	0.0	0.0
2020-08-09	0.0	200.263	0.0	0.0
2020-08-10	0.0	200.263	0.0	0.0
2020-08-11	0.0	200.263	0.0	0.0
2020-08-12	0.0	200.263	0.0	0.0
2020-08-13	0.0	200.263	0.0	0.0
2020-08-14	0.0	200.263	0.0	0.0
2020-08-15	0.0	200.263	0.0	0.0
2020-08-16	0.0	200.263	0.0	0.0
2020-08-17	0.0	200.263	0.0	0.0
2020-08-18	0.0	200.263	0.0	0.0
2020-08-19	0.0	200.263	0.0	0.0
2020-08-20	0.0	200.263	0.0	0.0
2020-08-21	0.0	200.263	0.0	0.0
2020-08-22	0.0	200.263	0.0	0.0
2020-08-23	0.0	200.263	0.0	0.0
2020-08-24	0.0	200.263	0.0	0.0
2020-08-25	0.0	200.263	0.0	0.0
2020-08-26	0.0	200.263	0.0	0.0
2020-08-27	0.0	200.263	0.0	0.0
2020-08-28	0.0	200.263	0.0	0.0
2020-08-29	0.0	200.263	0.0	0.0
2020-08-30	0.0	200.263	0.0	0.0
