Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.667	52.667	0.667	0.667
2020-04-11	2.642	55.309	0.724	1.391
2020-04-12	2.608	57.917	0.788	2.179
2020-04-13	2.568	60.485	0.851	3.03
2020-04-14	2.519	63.004	0.912	3.942
2020-04-15	2.459	65.463	0.964	4.906
2020-04-16	2.395	67.858	1.004	5.91
2020-04-17	2.331	70.189	1.028	6.938
2020-04-18	2.268	72.457	1.041	7.979
2020-04-19	2.209	74.666	1.045	9.024
2020-04-20	2.156	76.822	1.043	10.067
2020-04-21	2.101	78.923	1.033	11.1
2020-04-22	2.042	80.965	1.02	12.12
2020-04-23	1.977	82.942	1.004	13.124
2020-04-24	1.907	84.849	0.985	14.109
2020-04-25	1.833	86.682	0.962	15.071
2020-04-26	1.758	88.44	0.936	16.007
2020-04-27	1.683	90.123	0.911	16.918
2020-04-28	1.61	91.733	0.887	17.805
2020-04-29	1.537	93.27	0.864	18.669
2020-04-30	1.467	94.737	0.843	19.512
2020-05-01	1.398	96.135	0.821	20.333
2020-05-02	1.331	97.466	0.798	21.131
2020-05-03	1.265	98.731	0.773	21.904
2020-05-04	1.202	99.933	0.746	22.65
2020-05-05	1.14	101.073	0.716	23.366
2020-05-06	1.081	102.154	0.687	24.053
2020-05-07	1.025	103.179	0.658	24.711
2020-05-08	0.972	104.151	0.629	25.34
2020-05-09	0.92	105.071	0.601	25.941
2020-05-10	0.871	105.942	0.574	26.515
2020-05-11	0.823	106.765	0.547	27.062
2020-05-12	0.776	107.541	0.52	27.582
2020-05-13	0.729	108.27	0.495	28.077
2020-05-14	0.682	108.952	0.47	28.547
2020-05-15	0.635	109.587	0.446	28.993
2020-05-16	0.589	110.176	0.423	29.416
2020-05-17	0.546	110.722	0.401	29.817
2020-05-18	0.509	111.231	0.38	30.197
2020-05-19	0.476	111.707	0.36	30.557
2020-05-20	0.448	112.155	0.34	30.897
2020-05-21	0.424	112.579	0.322	31.219
2020-05-22	0.401	112.98	0.303	31.522
2020-05-23	0.379	113.359	0.285	31.807
2020-05-24	0.356	113.715	0.267	32.074
2020-05-25	0.334	114.049	0.248	32.322
2020-05-26	0.311	114.36	0.23	32.552
2020-05-27	0.289	114.649	0.214	32.766
2020-05-28	0.269	114.918	0.199	32.965
2020-05-29	0.251	115.169	0.186	33.151
2020-05-30	0.235	115.404	0.175	33.326
2020-05-31	0.22	115.624	0.166	33.492
2020-06-01	0.207	115.831	0.157	33.649
2020-06-02	0.194	116.025	0.148	33.797
2020-06-03	0.181	116.206	0.139	33.936
2020-06-04	0.168	116.374	0.13	34.066
2020-06-05	0.155	116.529	0.122	34.188
2020-06-06	0.142	116.671	0.113	34.301
2020-06-07	0.129	116.8	0.105	34.406
2020-06-08	0.116	116.916	0.098	34.504
2020-06-09	0.104	117.02	0.092	34.596
2020-06-10	0.093	117.113	0.086	34.682
2020-06-11	0.083	117.196	0.081	34.763
2020-06-12	0.074	117.27	0.076	34.839
2020-06-13	0.066	117.336	0.071	34.91
2020-06-14	0.057	117.393	0.066	34.976
2020-06-15	0.049	117.442	0.061	35.037
2020-06-16	0.04	117.482	0.055	35.092
2020-06-17	0.031	117.513	0.05	35.142
2020-06-18	0.022	117.535	0.045	35.187
2020-06-19	0.014	117.549	0.041	35.228
2020-06-20	0.009	117.558	0.036	35.264
2020-06-21	0.006	117.564	0.033	35.297
2020-06-22	0.004	117.568	0.029	35.326
2020-06-23	0.003	117.571	0.026	35.352
2020-06-24	0.002	117.573	0.022	35.374
2020-06-25	0.002	117.575	0.019	35.393
2020-06-26	0.001	117.576	0.016	35.409
2020-06-27	0.001	117.577	0.012	35.421
2020-06-28	0.001	117.578	0.009	35.43
2020-06-29	0.001	117.579	0.006	35.436
2020-06-30	0.0	117.579	0.003	35.439
2020-07-01	0.0	117.579	0.002	35.441
2020-07-02	0.0	117.579	0.001	35.442
2020-07-03	0.0	117.579	0.001	35.443
2020-07-04	0.0	117.579	0.001	35.444
2020-07-05	0.0	117.579	0.001	35.445
2020-07-06	0.0	117.579	0.001	35.446
2020-07-07	0.0	117.579	0.0	35.446
2020-07-08	0.0	117.579	0.0	35.446
2020-07-09	0.0	117.579	0.0	35.446
2020-07-10	0.0	117.579	0.0	35.446
2020-07-11	0.0	117.579	0.0	35.446
2020-07-12	0.0	117.579	0.0	35.446
2020-07-13	0.0	117.579	0.0	35.446
2020-07-14	0.0	117.579	0.0	35.446
2020-07-15	0.0	117.579	0.0	35.446
2020-07-16	0.0	117.579	0.0	35.446
2020-07-17	0.0	117.579	0.0	35.446
2020-07-18	0.0	117.579	0.0	35.446
2020-07-19	0.0	117.579	0.0	35.446
2020-07-20	0.0	117.579	0.0	35.446
2020-07-21	0.0	117.579	0.0	35.446
2020-07-22	0.0	117.579	0.0	35.446
2020-07-23	0.0	117.579	0.0	35.446
2020-07-24	0.0	117.579	0.0	35.446
2020-07-25	0.0	117.579	0.0	35.446
2020-07-26	0.0	117.579	0.0	35.446
2020-07-27	0.0	117.579	0.0	35.446
2020-07-28	0.0	117.579	0.0	35.446
2020-07-29	0.0	117.579	0.0	35.446
2020-07-30	0.0	117.579	0.0	35.446
2020-07-31	0.0	117.579	0.0	35.446
2020-08-01	0.0	117.579	0.0	35.446
2020-08-02	0.0	117.579	0.0	35.446
2020-08-03	0.0	117.579	0.0	35.446
2020-08-04	0.0	117.579	0.0	35.446
2020-08-05	0.0	117.579	0.0	35.446
2020-08-06	0.0	117.579	0.0	35.446
2020-08-07	0.0	117.579	0.0	35.446
2020-08-08	0.0	117.579	0.0	35.446
2020-08-09	0.0	117.579	0.0	35.446
2020-08-10	0.0	117.579	0.0	35.446
2020-08-11	0.0	117.579	0.0	35.446
2020-08-12	0.0	117.579	0.0	35.446
2020-08-13	0.0	117.579	0.0	35.446
2020-08-14	0.0	117.579	0.0	35.446
2020-08-15	0.0	117.579	0.0	35.446
2020-08-16	0.0	117.579	0.0	35.446
2020-08-17	0.0	117.579	0.0	35.446
2020-08-18	0.0	117.579	0.0	35.446
2020-08-19	0.0	117.579	0.0	35.446
2020-08-20	0.0	117.579	0.0	35.446
2020-08-21	0.0	117.579	0.0	35.446
2020-08-22	0.0	117.579	0.0	35.446
2020-08-23	0.0	117.579	0.0	35.446
2020-08-24	0.0	117.579	0.0	35.446
2020-08-25	0.0	117.579	0.0	35.446
2020-08-26	0.0	117.579	0.0	35.446
2020-08-27	0.0	117.579	0.0	35.446
2020-08-28	0.0	117.579	0.0	35.446
2020-08-29	0.0	117.579	0.0	35.446
2020-08-30	0.0	117.579	0.0	35.446
