Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.391	8.391	0.0	0.0
2020-05-23	0.388	8.779	0.0	0.0
2020-05-24	0.382	9.161	0.0	0.0
2020-05-25	0.377	9.538	0.0	0.0
2020-05-26	0.369	9.907	0.0	0.0
2020-05-27	0.361	10.268	0.0	0.0
2020-05-28	0.351	10.619	0.0	0.0
2020-05-29	0.342	10.961	0.0	0.0
2020-05-30	0.333	11.294	0.0	0.0
2020-05-31	0.324	11.618	0.0	0.0
2020-06-01	0.316	11.934	0.0	0.0
2020-06-02	0.308	12.242	0.0	0.0
2020-06-03	0.299	12.541	0.0	0.0
2020-06-04	0.29	12.831	0.0	0.0
2020-06-05	0.28	13.111	0.0	0.0
2020-06-06	0.269	13.38	0.0	0.0
2020-06-07	0.258	13.638	0.0	0.0
2020-06-08	0.247	13.885	0.0	0.0
2020-06-09	0.236	14.121	0.0	0.0
2020-06-10	0.225	14.346	0.0	0.0
2020-06-11	0.215	14.561	0.0	0.0
2020-06-12	0.205	14.766	0.0	0.0
2020-06-13	0.195	14.961	0.0	0.0
2020-06-14	0.186	15.147	0.0	0.0
2020-06-15	0.176	15.323	0.0	0.0
2020-06-16	0.167	15.49	0.0	0.0
2020-06-17	0.159	15.649	0.0	0.0
2020-06-18	0.15	15.799	0.0	0.0
2020-06-19	0.143	15.942	0.0	0.0
2020-06-20	0.135	16.077	0.0	0.0
2020-06-21	0.128	16.205	0.0	0.0
2020-06-22	0.121	16.326	0.0	0.0
2020-06-23	0.114	16.44	0.0	0.0
2020-06-24	0.107	16.547	0.0	0.0
2020-06-25	0.1	16.647	0.0	0.0
2020-06-26	0.093	16.74	0.0	0.0
2020-06-27	0.086	16.826	0.0	0.0
2020-06-28	0.08	16.906	0.0	0.0
2020-06-29	0.075	16.981	0.0	0.0
2020-06-30	0.07	17.051	0.0	0.0
2020-07-01	0.066	17.117	0.0	0.0
2020-07-02	0.062	17.179	0.0	0.0
2020-07-03	0.059	17.238	0.0	0.0
2020-07-04	0.056	17.294	0.0	0.0
2020-07-05	0.052	17.346	0.0	0.0
2020-07-06	0.049	17.395	0.0	0.0
2020-07-07	0.046	17.441	0.0	0.0
2020-07-08	0.042	17.483	0.0	0.0
2020-07-09	0.039	17.522	0.0	0.0
2020-07-10	0.037	17.559	0.0	0.0
2020-07-11	0.034	17.593	0.0	0.0
2020-07-12	0.032	17.625	0.0	0.0
2020-07-13	0.03	17.655	0.0	0.0
2020-07-14	0.028	17.683	0.0	0.0
2020-07-15	0.027	17.71	0.0	0.0
2020-07-16	0.025	17.735	0.0	0.0
2020-07-17	0.023	17.758	0.0	0.0
2020-07-18	0.021	17.779	0.0	0.0
2020-07-19	0.019	17.798	0.0	0.0
2020-07-20	0.017	17.815	0.0	0.0
2020-07-21	0.015	17.83	0.0	0.0
2020-07-22	0.014	17.844	0.0	0.0
2020-07-23	0.012	17.856	0.0	0.0
2020-07-24	0.011	17.867	0.0	0.0
2020-07-25	0.01	17.877	0.0	0.0
2020-07-26	0.008	17.885	0.0	0.0
2020-07-27	0.007	17.892	0.0	0.0
2020-07-28	0.006	17.898	0.0	0.0
2020-07-29	0.005	17.903	0.0	0.0
2020-07-30	0.003	17.906	0.0	0.0
2020-07-31	0.002	17.908	0.0	0.0
2020-08-01	0.001	17.909	0.0	0.0
2020-08-02	0.001	17.91	0.0	0.0
2020-08-03	0.001	17.911	0.0	0.0
2020-08-04	0.0	17.911	0.0	0.0
2020-08-05	0.0	17.911	0.0	0.0
2020-08-06	0.0	17.911	0.0	0.0
2020-08-07	0.0	17.911	0.0	0.0
2020-08-08	0.0	17.911	0.0	0.0
2020-08-09	0.0	17.911	0.0	0.0
2020-08-10	0.0	17.911	0.0	0.0
2020-08-11	0.0	17.911	0.0	0.0
2020-08-12	0.0	17.911	0.0	0.0
2020-08-13	0.0	17.911	0.0	0.0
2020-08-14	0.0	17.911	0.0	0.0
2020-08-15	0.0	17.911	0.0	0.0
2020-08-16	0.0	17.911	0.0	0.0
2020-08-17	0.0	17.911	0.0	0.0
2020-08-18	0.0	17.911	0.0	0.0
2020-08-19	0.0	17.911	0.0	0.0
2020-08-20	0.0	17.911	0.0	0.0
2020-08-21	0.0	17.911	0.0	0.0
2020-08-22	0.0	17.911	0.0	0.0
2020-08-23	0.0	17.911	0.0	0.0
2020-08-24	0.0	17.911	0.0	0.0
2020-08-25	0.0	17.911	0.0	0.0
2020-08-26	0.0	17.911	0.0	0.0
2020-08-27	0.0	17.911	0.0	0.0
2020-08-28	0.0	17.911	0.0	0.0
2020-08-29	0.0	17.911	0.0	0.0
2020-08-30	0.0	17.911	0.0	0.0
