Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Treutlen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Treutlen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Treutlen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Treutlen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Treutlen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Treutlen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Treutlen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Treutlen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Treutlen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-06
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-07
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-08
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-09
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-10
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-11
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-12
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-13
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-14
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-15
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-16
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-17
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-18
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575	2020-04-19
Treutlen	2.0	0.0	0.0	2.0	0.00029373	0.0	10.0	4.0	2.5	0.00146865	0.00058746	0.0003671625	2020-04-20
Treutlen	2.0	0.0	0.0	2.0	0.00029373	0.0	10.0	4.0	2.5	0.00146865	0.00058746	0.0003671625	2020-04-21
