Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.0	84.0	0.0	2.0
2020-04-11	3.963	87.963	0.0	2.0
2020-04-12	3.912	91.875	0.0	2.0
2020-04-13	3.853	95.728	0.0	2.0
2020-04-14	3.778	99.506	0.0	2.0
2020-04-15	3.689	103.195	0.0	2.0
2020-04-16	3.593	106.788	0.0	2.0
2020-04-17	3.497	110.285	0.0	2.0
2020-04-18	3.402	113.687	0.0	2.0
2020-04-19	3.314	117.001	0.0	2.0
2020-04-20	3.234	120.235	0.0	2.0
2020-04-21	3.152	123.387	0.0	2.0
2020-04-22	3.062	126.449	0.0	2.0
2020-04-23	2.965	129.414	0.0	2.0
2020-04-24	2.861	132.275	0.0	2.0
2020-04-25	2.749	135.024	0.0	2.0
2020-04-26	2.637	137.661	0.0	2.0
2020-04-27	2.525	140.186	0.0	2.0
2020-04-28	2.414	142.6	0.0	2.0
2020-04-29	2.306	144.906	0.0	2.0
2020-04-30	2.201	147.107	0.0	2.0
2020-05-01	2.097	149.204	0.0	2.0
2020-05-02	1.996	151.2	0.0	2.0
2020-05-03	1.897	153.097	0.0	2.0
2020-05-04	1.802	154.899	0.0	2.0
2020-05-05	1.71	156.609	0.0	2.0
2020-05-06	1.622	158.231	0.0	2.0
2020-05-07	1.538	159.769	0.0	2.0
2020-05-08	1.458	161.227	0.0	2.0
2020-05-09	1.381	162.608	0.0	2.0
2020-05-10	1.306	163.914	0.0	2.0
2020-05-11	1.234	165.148	0.0	2.0
2020-05-12	1.163	166.311	0.0	2.0
2020-05-13	1.093	167.404	0.0	2.0
2020-05-14	1.023	168.427	0.0	2.0
2020-05-15	0.953	169.38	0.0	2.0
2020-05-16	0.884	170.264	0.0	2.0
2020-05-17	0.82	171.084	0.0	2.0
2020-05-18	0.763	171.847	0.0	2.0
2020-05-19	0.714	172.561	0.0	2.0
2020-05-20	0.672	173.233	0.0	2.0
2020-05-21	0.636	173.869	0.0	2.0
2020-05-22	0.602	174.471	0.0	2.0
2020-05-23	0.568	175.039	0.0	2.0
2020-05-24	0.534	175.573	0.0	2.0
2020-05-25	0.501	176.074	0.0	2.0
2020-05-26	0.467	176.541	0.0	2.0
2020-05-27	0.434	176.975	0.0	2.0
2020-05-28	0.404	177.379	0.0	2.0
2020-05-29	0.377	177.756	0.0	2.0
2020-05-30	0.352	178.108	0.0	2.0
2020-05-31	0.33	178.438	0.0	2.0
2020-06-01	0.311	178.749	0.0	2.0
2020-06-02	0.291	179.04	0.0	2.0
2020-06-03	0.271	179.311	0.0	2.0
2020-06-04	0.252	179.563	0.0	2.0
2020-06-05	0.232	179.795	0.0	2.0
2020-06-06	0.213	180.008	0.0	2.0
2020-06-07	0.193	180.201	0.0	2.0
2020-06-08	0.174	180.375	0.0	2.0
2020-06-09	0.156	180.531	0.0	2.0
2020-06-10	0.14	180.671	0.0	2.0
