Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Coffee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Coffee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Coffee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Coffee	1	0	0	0	1.926e-5	0	5	2	1.25	9.63e-5	3.852e-5	2.4075e-5	2020-03-26
Coffee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Coffee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Coffee	1.0	0.0	0.0	0.0	1.926e-05	0.0	5.0	2.0	1.25	9.63e-05	3.852e-05	2.4075e-05	2020-04-02
Coffee	5.0	0.0	0.0	0.0	9.632e-05	0.0	25.0	10.0	6.25	0.0004816	0.00019264	0.0001204	2020-04-03
Coffee	7.0	0.0	0.0	0.0	0.00013485	0.0	35.0	14.0	8.75	0.00067425	0.0002697	0.0001685625	2020-04-04
Coffee	7.0	0.0	0.0	0.0	0.00013485	0.0	35.0	14.0	8.75	0.00067425	0.0002697	0.0001685625	2020-04-05
Coffee	8.0	0.0	0.0	0.0	0.00015412	0.0	40.0	16.0	10.0	0.0007706	0.00030824	0.00019265	2020-04-06
Coffee	8.0	0.0	0.0	0.0	0.00015412	0.0	40.0	16.0	10.0	0.0007706	0.00030824	0.00019265	2020-04-07
Coffee	8.0	0.0	0.0	0.0	0.00015412	0.0	40.0	16.0	10.0	0.0007706	0.00030824	0.00019265	2020-04-08
Coffee	13.0	0.0	0.0	0.0	0.00025044	0.0	65.0	26.0	16.25	0.0012522	0.00050088	0.00031305	2020-04-09
Coffee	14.0	0.0	0.0	0.0	0.0002697	0.0	70.0	28.0	17.5	0.0013485	0.0005394	0.000337125	2020-04-10
Coffee	17.0	0.0	0.0	0.0	0.0003275	0.0	85.0	34.0	21.25	0.0016375	0.000655	0.000409375	2020-04-11
Coffee	31.0	0.0	0.0	31.0	0.0005972	0.0	155.0	62.0	38.75	0.002986	0.0011944	0.0007465	2020-04-12
Coffee	36.0	0.0	0.0	36.0	0.00069352	0.0	180.0	72.0	45.0	0.0034676	0.00138704	0.0008669	2020-04-13
Coffee	36.0	0.0	0.0	36.0	0.00069352	0.0	180.0	72.0	45.0	0.0034676	0.00138704	0.0008669	2020-04-14
Coffee	40.0	0.0	0.0	40.0	0.00077058	0.0	200.0	80.0	50.0	0.0038529	0.00154116	0.000963225	2020-04-15
Coffee	47.0	0.0	0.0	47.0	0.00090543	0.0	235.0	94.0	58.75	0.00452715	0.00181086	0.0011317875	2020-04-16
Coffee	51.0	0.0	0.0	51.0	0.00098249	0.0	255.0	102.0	63.75	0.00491245	0.00196498	0.0012281125	2020-04-17
Coffee	55.0	0.0	0.0	55.0	0.00105955	0.0	275.0	110.0	68.75	0.00529775	0.0021191	0.0013244375	2020-04-18
Coffee	59.0	0.0	0.0	59.0	0.0011366	0.0	295.0	118.0	73.75	0.005683	0.0022732	0.00142075	2020-04-19
Coffee	64.0	0.0	0.0	64.0	0.00123293	0.0	320.0	128.0	80.0	0.00616465	0.00246586	0.0015411625	2020-04-20
Coffee	68.0	1.0	0.0	67.0	0.00130998	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-04-21
Coffee	73.0	1.0	0.0	72.0	0.00140631	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-04-22
Coffee	80.0	1.0	0.0	79.0	0.00154116	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-04-23
Coffee	87.0	1.0	0.0	86.0	0.00167601	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-04-24
Coffee	87.0	1.0	0.0	86.0	0.00167601	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-04-25
Coffee	95.0	0.0	0.0	95.0	0.00183013	0.0	475.0	190.0	118.75	0.00915065	0.00366026	0.0022876625	2020-04-26
Coffee	98.0	0.0	0.0	98.0	0.00188792	0.0	490.0	196.0	122.5	0.0094396	0.00377584	0.0023599	2020-04-27
Coffee	105.0	0.0	0.0	105.0	0.00202277	0.0	525.0	210.0	131.25	0.01011385	0.00404554	0.0025284625	2020-04-28
Coffee	107.0	0.0	0.0	107.0	0.0020613	0.0	535.0	214.0	133.75	0.0103065	0.0041226	0.002576625	2020-04-29
Coffee	111.0	0.0	0.0	111.0	0.00213836	0.0	555.0	222.0	138.75	0.0106918	0.00427672	0.00267295	2020-04-30
Coffee	117.0	0.0	0.0	117.0	0.00225394	0.0	585.0	234.0	146.25	0.0112697	0.00450788	0.002817425	2020-05-01
Coffee	118.0	0.0	0.0	118.0	0.00227321	0.0	590.0	236.0	147.5	0.01136605	0.00454642	0.0028415125	2020-05-02
Coffee	130.0	0.0	0.0	130.0	0.00250438	0.0	650.0	260.0	162.5	0.0125219	0.00500876	0.003130475	2020-05-03
Coffee	134.0	0.0	0.0	134.0	0.00258144	0.0	670.0	268.0	167.5	0.0129072	0.00516288	0.0032268	2020-05-04
Coffee	134.0	0.0	0.0	134.0	0.00258144	0.0	670.0	268.0	167.5	0.0129072	0.00516288	0.0032268	2020-05-05
Coffee	138.0	0.0	0.0	138.0	0.0026585	0.0	690.0	276.0	172.5	0.0132925	0.005317	0.003323125	2020-05-06
Coffee	141.0	0.0	0.0	141.0	0.00271629	0.0	705.0	282.0	176.25	0.01358145	0.00543258	0.0033953625	2020-05-07
Coffee	143.0	0.0	0.0	143.0	0.00275482	0.0	715.0	286.0	178.75	0.0137741	0.00550964	0.003443525	2020-05-08
Coffee	146.0	0.0	0.0	146.0	0.00281261	0.0	730.0	292.0	182.5	0.01406305	0.00562522	0.0035157625	2020-05-09
Coffee	146.0	0.0	0.0	146.0	0.00281261	0.0	730.0	292.0	182.5	0.01406305	0.00562522	0.0035157625	2020-05-10
Coffee	150.0	0.0	0.0	150.0	0.00288967	0.0	750.0	300.0	187.5	0.01444835	0.00577934	0.0036120875	2020-05-11
Coffee	155.0	1.0	0.0	154.0	0.00298599	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-12
Coffee	158.0	1.0	0.0	157.0	0.00304379	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-13
Coffee	159.0	1.0	0.0	158.0	0.00306305	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-14
Coffee	162.0	1.0	0.0	161.0	0.00312085	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-15
Coffee	164.0	1.0	0.0	163.0	0.00315938	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-16
Coffee	166.0	1.0	0.0	165.0	0.0031979	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-17
Coffee	171.0	1.0	0.0	170.0	0.00329423	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-18
Coffee	175.0	1.0	0.0	174.0	0.00337128	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-19
Coffee	184.0	1.0	0.0	183.0	0.00354466	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-20
Coffee	184.0	1.0	0.0	183.0	0.00354466	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-21
Coffee	189.0	1.0	0.0	188.0	0.00364099	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-22
Coffee	196.0	1.0	0.0	195.0	0.00377584	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926	2020-05-23
