Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	24.227	517.227	1.333	32.333
2020-04-20	24.788	542.015	1.496	33.829
2020-04-21	25.105	567.12	1.66	35.489
2020-04-22	25.195	592.315	1.823	37.312
2020-04-23	25.148	617.463	1.988	39.3
2020-04-24	24.917	642.38	2.16	41.46
2020-04-25	24.593	666.973	2.349	43.809
2020-04-26	24.222	691.195	2.538	46.347
2020-04-27	23.755	714.95	2.72	49.067
2020-04-28	23.194	738.144	2.875	51.942
2020-04-29	22.589	760.733	2.995	54.937
2020-04-30	21.986	782.719	3.065	58.002
2020-05-01	21.387	804.106	3.104	61.106
2020-05-02	20.835	824.941	3.115	64.221
2020-05-03	20.329	845.27	3.109	67.33
2020-05-04	19.815	865.085	3.081	70.411
2020-05-05	19.253	884.338	3.041	73.452
2020-05-06	18.642	902.98	2.995	76.447
2020-05-07	17.984	920.964	2.937	79.384
2020-05-08	17.281	938.245	2.868	82.252
2020-05-09	16.579	954.824	2.793	85.045
2020-05-10	15.876	970.7	2.718	87.763
2020-05-11	15.179	985.879	2.644	90.407
2020-05-12	14.498	1000.377	2.576	92.983
2020-05-13	13.837	1014.214	2.514	95.497
2020-05-14	13.185	1027.399	2.45	97.947
2020-05-15	12.548	1039.947	2.38	100.327
2020-05-16	11.928	1051.875	2.305	102.632
2020-05-17	11.331	1063.206	2.224	104.856
2020-05-18	10.75	1073.956	2.137	106.993
2020-05-19	10.196	1084.152	2.05	109.043
2020-05-20	9.668	1093.82	1.963	111.006
2020-05-21	9.165	1102.985	1.877	112.883
2020-05-22	8.68	1111.665	1.793	114.676
2020-05-23	8.212	1119.877	1.711	116.387
2020-05-24	7.759	1127.636	1.63	118.017
2020-05-25	7.314	1134.95	1.551	119.568
2020-05-26	6.873	1141.823	1.475	121.043
2020-05-27	6.431	1148.254	1.401	122.444
2020-05-28	5.99	1154.244	1.329	123.773
2020-05-29	5.556	1159.8	1.261	125.034
2020-05-30	5.153	1164.953	1.195	126.229
2020-05-31	4.799	1169.752	1.133	127.362
2020-06-01	4.491	1174.243	1.073	128.435
2020-06-02	4.226	1178.469	1.015	129.45
2020-06-03	3.996	1182.465	0.959	130.409
2020-06-04	3.782	1186.247	0.904	131.313
2020-06-05	3.571	1189.818	0.85	132.163
2020-06-06	3.359	1193.177	0.795	132.958
2020-06-07	3.148	1196.325	0.741	133.699
2020-06-08	2.936	1199.261	0.687	134.386
2020-06-09	2.728	1201.989	0.637	135.023
2020-06-10	2.538	1204.527	0.593	135.616
2020-06-11	2.368	1206.895	0.555	136.171
2020-06-12	2.214	1209.109	0.522	136.693
2020-06-13	2.077	1211.186	0.494	137.187
2020-06-14	1.953	1213.139	0.468	137.655
2020-06-15	1.83	1214.969	0.442	138.097
2020-06-16	1.707	1216.676	0.415	138.512
2020-06-17	1.584	1218.26	0.389	138.901
2020-06-18	1.46	1219.72	0.363	139.264
2020-06-19	1.337	1221.057	0.337	139.601
2020-06-20	1.213	1222.27	0.314	139.915
2020-06-21	1.093	1223.363	0.293	140.208
2020-06-22	0.981	1224.344	0.274	140.482
2020-06-23	0.878	1225.222	0.257	140.739
2020-06-24	0.785	1226.007	0.241	140.98
2020-06-25	0.699	1226.706	0.226	141.206
2020-06-26	0.618	1227.324	0.211	141.417
2020-06-27	0.538	1227.862	0.196	141.613
2020-06-28	0.458	1228.32	0.181	141.794
2020-06-29	0.377	1228.697	0.165	141.959
2020-06-30	0.294	1228.991	0.15	142.109
2020-07-01	0.209	1229.2	0.135	142.244
2020-07-02	0.135	1229.335	0.121	142.365
2020-07-03	0.083	1229.418	0.109	142.474
2020-07-04	0.052	1229.47	0.097	142.571
2020-07-05	0.035	1229.505	0.086	142.657
2020-07-06	0.025	1229.53	0.076	142.733
2020-07-07	0.019	1229.549	0.067	142.8
2020-07-08	0.015	1229.564	0.057	142.857
2020-07-09	0.012	1229.576	0.047	142.904
2020-07-10	0.009	1229.585	0.036	142.94
2020-07-11	0.007	1229.592	0.026	142.966
2020-07-12	0.005	1229.597	0.017	142.983
2020-07-13	0.0	1229.597	0.01	142.993
2020-07-14	0.0	1229.597	0.006	142.999
2020-07-15	0.0	1229.597	0.004	143.003
2020-07-16	0.0	1229.597	0.003	143.006
2020-07-17	0.0	1229.597	0.002	143.008
2020-07-18	0.0	1229.597	0.002	143.01
2020-07-19	0.0	1229.597	0.001	143.011
2020-07-20	0.0	1229.597	0.001	143.012
2020-07-21	0.0	1229.597	0.001	143.013
2020-07-22	0.0	1229.597	0.0	143.013
2020-07-23	0.0	1229.597	0.0	143.013
2020-07-24	0.0	1229.597	0.0	143.013
2020-07-25	0.0	1229.597	0.0	143.013
2020-07-26	0.0	1229.597	0.0	143.013
2020-07-27	0.0	1229.597	0.0	143.013
2020-07-28	0.0	1229.597	0.0	143.013
2020-07-29	0.0	1229.597	0.0	143.013
2020-07-30	0.0	1229.597	0.0	143.013
2020-07-31	0.0	1229.597	0.0	143.013
2020-08-01	0.0	1229.597	0.0	143.013
2020-08-02	0.0	1229.597	0.0	143.013
2020-08-03	0.0	1229.597	0.0	143.013
2020-08-04	0.0	1229.597	0.0	143.013
2020-08-05	0.0	1229.597	0.0	143.013
2020-08-06	0.0	1229.597	0.0	143.013
2020-08-07	0.0	1229.597	0.0	143.013
2020-08-08	0.0	1229.597	0.0	143.013
2020-08-09	0.0	1229.597	0.0	143.013
2020-08-10	0.0	1229.597	0.0	143.013
2020-08-11	0.0	1229.597	0.0	143.013
2020-08-12	0.0	1229.597	0.0	143.013
2020-08-13	0.0	1229.597	0.0	143.013
2020-08-14	0.0	1229.597	0.0	143.013
2020-08-15	0.0	1229.597	0.0	143.013
2020-08-16	0.0	1229.597	0.0	143.013
2020-08-17	0.0	1229.597	0.0	143.013
2020-08-18	0.0	1229.597	0.0	143.013
2020-08-19	0.0	1229.597	0.0	143.013
2020-08-20	0.0	1229.597	0.0	143.013
2020-08-21	0.0	1229.597	0.0	143.013
2020-08-22	0.0	1229.597	0.0	143.013
2020-08-23	0.0	1229.597	0.0	143.013
