Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.364	39.364	0.0	1.0
2020-04-18	1.347	40.711	0.0	1.0
2020-04-19	1.326	42.037	0.0	1.0
2020-04-20	1.301	43.338	0.0	1.0
2020-04-21	1.27	44.608	0.0	1.0
2020-04-22	1.237	45.845	0.0	1.0
2020-04-23	1.204	47.049	0.0	1.0
2020-04-24	1.171	48.22	0.0	1.0
2020-04-25	1.141	49.361	0.0	1.0
2020-04-26	1.113	50.474	0.0	1.0
2020-04-27	1.085	51.559	0.0	1.0
2020-04-28	1.054	52.613	0.0	1.0
2020-04-29	1.021	53.634	0.0	1.0
2020-04-30	0.985	54.619	0.0	1.0
2020-05-01	0.946	55.565	0.0	1.0
2020-05-02	0.908	56.473	0.0	1.0
2020-05-03	0.869	57.342	0.0	1.0
2020-05-04	0.831	58.173	0.0	1.0
2020-05-05	0.794	58.967	0.0	1.0
2020-05-06	0.758	59.725	0.0	1.0
2020-05-07	0.722	60.447	0.0	1.0
2020-05-08	0.687	61.134	0.0	1.0
2020-05-09	0.653	61.787	0.0	1.0
2020-05-10	0.62	62.407	0.0	1.0
2020-05-11	0.589	62.996	0.0	1.0
2020-05-12	0.558	63.554	0.0	1.0
2020-05-13	0.529	64.083	0.0	1.0
2020-05-14	0.502	64.585	0.0	1.0
2020-05-15	0.475	65.06	0.0	1.0
2020-05-16	0.45	65.51	0.0	1.0
2020-05-17	0.425	65.935	0.0	1.0
2020-05-18	0.401	66.336	0.0	1.0
2020-05-19	0.376	66.712	0.0	1.0
2020-05-20	0.352	67.064	0.0	1.0
2020-05-21	0.328	67.392	0.0	1.0
2020-05-22	0.304	67.696	0.0	1.0
2020-05-23	0.282	67.978	0.0	1.0
2020-05-24	0.263	68.241	0.0	1.0
2020-05-25	0.246	68.487	0.0	1.0
2020-05-26	0.231	68.718	0.0	1.0
2020-05-27	0.219	68.937	0.0	1.0
2020-05-28	0.207	69.144	0.0	1.0
2020-05-29	0.196	69.34	0.0	1.0
2020-05-30	0.184	69.524	0.0	1.0
2020-05-31	0.172	69.696	0.0	1.0
2020-06-01	0.161	69.857	0.0	1.0
2020-06-02	0.149	70.006	0.0	1.0
2020-06-03	0.139	70.145	0.0	1.0
2020-06-04	0.13	70.275	0.0	1.0
2020-06-05	0.121	70.396	0.0	1.0
2020-06-06	0.114	70.51	0.0	1.0
2020-06-07	0.107	70.617	0.0	1.0
2020-06-08	0.1	70.717	0.0	1.0
2020-06-09	0.093	70.81	0.0	1.0
2020-06-10	0.087	70.897	0.0	1.0
2020-06-11	0.08	70.977	0.0	1.0
2020-06-12	0.073	71.05	0.0	1.0
2020-06-13	0.066	71.116	0.0	1.0
2020-06-14	0.06	71.176	0.0	1.0
2020-06-15	0.054	71.23	0.0	1.0
2020-06-16	0.048	71.278	0.0	1.0
2020-06-17	0.043	71.321	0.0	1.0
2020-06-18	0.038	71.359	0.0	1.0
2020-06-19	0.034	71.393	0.0	1.0
2020-06-20	0.029	71.422	0.0	1.0
2020-06-21	0.025	71.447	0.0	1.0
2020-06-22	0.021	71.468	0.0	1.0
