Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.627	137.627	0.467	4.467
2020-04-14	7.803	145.43	0.524	4.991
2020-04-15	7.903	153.333	0.581	5.572
2020-04-16	7.932	161.265	0.638	6.21
2020-04-17	7.917	169.182	0.696	6.906
2020-04-18	7.844	177.026	0.756	7.662
2020-04-19	7.742	184.768	0.822	8.484
2020-04-20	7.625	192.393	0.888	9.372
2020-04-21	7.478	199.871	0.952	10.324
2020-04-22	7.302	207.173	1.006	11.33
2020-04-23	7.111	214.284	1.048	12.378
2020-04-24	6.921	221.205	1.073	13.451
2020-04-25	6.733	227.938	1.086	14.537
2020-04-26	6.559	234.497	1.09	15.627
2020-04-27	6.4	240.897	1.088	16.715
2020-04-28	6.238	247.135	1.078	17.793
2020-04-29	6.061	253.196	1.064	18.857
2020-04-30	5.869	259.065	1.048	19.905
2020-05-01	5.662	264.727	1.028	20.933
2020-05-02	5.44	270.167	1.004	21.937
2020-05-03	5.219	275.386	0.978	22.915
2020-05-04	4.998	280.384	0.951	23.866
2020-05-05	4.779	285.163	0.926	24.792
2020-05-06	4.564	289.727	0.902	25.694
2020-05-07	4.356	294.083	0.88	26.574
2020-05-08	4.151	298.234	0.857	27.431
2020-05-09	3.95	302.184	0.833	28.264
2020-05-10	3.755	305.939	0.807	29.071
2020-05-11	3.567	309.506	0.778	29.849
2020-05-12	3.384	312.89	0.748	30.597
2020-05-13	3.21	316.1	0.717	31.314
2020-05-14	3.044	319.144	0.687	32.001
2020-05-15	2.885	322.029	0.657	32.658
2020-05-16	2.732	324.761	0.627	33.285
2020-05-17	2.585	327.346	0.599	33.884
2020-05-18	2.442	329.788	0.571	34.455
2020-05-19	2.302	332.09	0.543	34.998
2020-05-20	2.164	334.254	0.516	35.514
2020-05-21	2.025	336.279	0.49	36.004
2020-05-22	1.886	338.165	0.465	36.469
2020-05-23	1.749	339.914	0.441	36.91
