Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.68	10.68	0.0	1.0
2020-04-20	0.708	11.388	0.0	1.0
2020-04-21	0.725	12.113	0.0	1.0
2020-04-22	0.734	12.847	0.0	1.0
2020-04-23	0.737	13.584	0.0	1.0
2020-04-24	0.735	14.319	0.0	1.0
2020-04-25	0.729	15.048	0.0	1.0
2020-04-26	0.719	15.767	0.0	1.0
2020-04-27	0.708	16.475	0.0	1.0
2020-04-28	0.695	17.17	0.0	1.0
2020-04-29	0.678	17.848	0.0	1.0
2020-04-30	0.661	18.509	0.0	1.0
2020-05-01	0.643	19.152	0.0	1.0
2020-05-02	0.625	19.777	0.0	1.0
2020-05-03	0.609	20.386	0.0	1.0
2020-05-04	0.594	20.98	0.0	1.0
2020-05-05	0.579	21.559	0.0	1.0
2020-05-06	0.563	22.122	0.0	1.0
2020-05-07	0.545	22.667	0.0	1.0
2020-05-08	0.526	23.193	0.0	1.0
2020-05-09	0.505	23.698	0.0	1.0
2020-05-10	0.485	24.183	0.0	1.0
2020-05-11	0.464	24.647	0.0	1.0
2020-05-12	0.444	25.091	0.0	1.0
2020-05-13	0.424	25.515	0.0	1.0
2020-05-14	0.405	25.92	0.0	1.0
2020-05-15	0.386	26.306	0.0	1.0
2020-05-16	0.367	26.673	0.0	1.0
2020-05-17	0.349	27.022	0.0	1.0
2020-05-18	0.331	27.353	0.0	1.0
2020-05-19	0.314	27.667	0.0	1.0
2020-05-20	0.298	27.965	0.0	1.0
2020-05-21	0.283	28.248	0.0	1.0
2020-05-22	0.268	28.516	0.0	1.0
2020-05-23	0.254	28.77	0.0	1.0
2020-05-24	0.24	29.01	0.0	1.0
2020-05-25	0.227	29.237	0.0	1.0
2020-05-26	0.214	29.451	0.0	1.0
2020-05-27	0.201	29.652	0.0	1.0
2020-05-28	0.188	29.84	0.0	1.0
2020-05-29	0.175	30.015	0.0	1.0
2020-05-30	0.162	30.177	0.0	1.0
2020-05-31	0.151	30.328	0.0	1.0
2020-06-01	0.14	30.468	0.0	1.0
2020-06-02	0.131	30.599	0.0	1.0
2020-06-03	0.124	30.723	0.0	1.0
2020-06-04	0.117	30.84	0.0	1.0
2020-06-05	0.111	30.951	0.0	1.0
2020-06-06	0.104	31.055	0.0	1.0
2020-06-07	0.098	31.153	0.0	1.0
2020-06-08	0.092	31.245	0.0	1.0
2020-06-09	0.086	31.331	0.0	1.0
2020-06-10	0.08	31.411	0.0	1.0
2020-06-11	0.074	31.485	0.0	1.0
2020-06-12	0.069	31.554	0.0	1.0
2020-06-13	0.065	31.619	0.0	1.0
2020-06-14	0.061	31.68	0.0	1.0
2020-06-15	0.057	31.737	0.0	1.0
2020-06-16	0.054	31.791	0.0	1.0
2020-06-17	0.05	31.841	0.0	1.0
2020-06-18	0.046	31.887	0.0	1.0
2020-06-19	0.043	31.93	0.0	1.0
2020-06-20	0.039	31.969	0.0	1.0
2020-06-21	0.035	32.004	0.0	1.0
2020-06-22	0.032	32.036	0.0	1.0
2020-06-23	0.029	32.065	0.0	1.0
2020-06-24	0.026	32.091	0.0	1.0
2020-06-25	0.023	32.114	0.0	1.0
2020-06-26	0.02	32.134	0.0	1.0
2020-06-27	0.018	32.152	0.0	1.0
2020-06-28	0.016	32.168	0.0	1.0
2020-06-29	0.013	32.181	0.0	1.0
2020-06-30	0.011	32.192	0.0	1.0
2020-07-01	0.009	32.201	0.0	1.0
2020-07-02	0.006	32.207	0.0	1.0
2020-07-03	0.004	32.211	0.0	1.0
2020-07-04	0.002	32.213	0.0	1.0
2020-07-05	0.002	32.215	0.0	1.0
2020-07-06	0.001	32.216	0.0	1.0
2020-07-07	0.001	32.217	0.0	1.0
2020-07-08	0.001	32.218	0.0	1.0
2020-07-09	0.0	32.218	0.0	1.0
2020-07-10	0.0	32.218	0.0	1.0
2020-07-11	0.0	32.218	0.0	1.0
2020-07-12	0.0	32.218	0.0	1.0
2020-07-13	0.0	32.218	0.0	1.0
2020-07-14	0.0	32.218	0.0	1.0
2020-07-15	0.0	32.218	0.0	1.0
2020-07-16	0.0	32.218	0.0	1.0
2020-07-17	0.0	32.218	0.0	1.0
2020-07-18	0.0	32.218	0.0	1.0
2020-07-19	0.0	32.218	0.0	1.0
2020-07-20	0.0	32.218	0.0	1.0
2020-07-21	0.0	32.218	0.0	1.0
2020-07-22	0.0	32.218	0.0	1.0
2020-07-23	0.0	32.218	0.0	1.0
2020-07-24	0.0	32.218	0.0	1.0
2020-07-25	0.0	32.218	0.0	1.0
2020-07-26	0.0	32.218	0.0	1.0
2020-07-27	0.0	32.218	0.0	1.0
2020-07-28	0.0	32.218	0.0	1.0
