Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	218.4	3869.4	7.667	122.667
2020-04-13	216.392	4085.792	7.596	130.263
2020-04-14	213.579	4299.371	7.497	137.76
2020-04-15	210.357	4509.728	7.384	145.144
2020-04-16	206.304	4716.032	7.242	152.386
2020-04-17	201.432	4917.464	7.071	159.457
2020-04-18	196.182	5113.646	6.887	166.344
2020-04-19	190.944	5304.59	6.703	173.047
2020-04-20	185.739	5490.329	6.52	179.567
2020-04-21	180.946	5671.275	6.352	185.919
2020-04-22	176.554	5847.829	6.198	192.117
2020-04-23	172.084	6019.913	6.041	198.158
2020-04-24	167.202	6187.115	5.869	204.027
2020-04-25	161.899	6349.014	5.683	209.71
2020-04-26	156.187	6505.201	5.483	215.193
2020-04-27	150.083	6655.284	5.268	220.461
2020-04-28	143.979	6799.263	5.054	225.515
2020-04-29	137.873	6937.136	4.84	230.355
2020-04-30	131.829	7068.965	4.628	234.983
2020-05-01	125.911	7194.876	4.42	239.403
2020-05-02	120.17	7315.046	4.218	243.621
2020-05-03	114.505	7429.551	4.02	247.641
2020-05-04	108.976	7538.527	3.825	251.466
2020-05-05	103.593	7642.12	3.637	255.103
2020-05-06	98.406	7740.526	3.454	258.557
2020-05-07	93.361	7833.887	3.277	261.834
2020-05-08	88.551	7922.438	3.108	264.942
2020-05-09	83.965	8006.403	2.947	267.889
2020-05-10	79.594	8085.997	2.794	270.683
2020-05-11	75.381	8161.378	2.646	273.329
2020-05-12	71.32	8232.698	2.504	275.833
2020-05-13	67.381	8300.079	2.365	278.198
2020-05-14	63.518	8363.597	2.23	280.428
2020-05-15	59.686	8423.283	2.095	282.523
2020-05-16	55.853	8479.136	1.961	284.484
2020-05-17	52.018	8531.154	1.826	286.31
2020-05-18	48.25	8579.404	1.694	288.004
2020-05-19	44.755	8624.159	1.571	289.575
2020-05-20	41.675	8665.834	1.463	291.038
2020-05-21	38.999	8704.833	1.369	292.407
2020-05-22	36.698	8741.531	1.288	293.695
2020-05-23	34.703	8776.234	1.218	294.913
2020-05-24	32.85	8809.084	1.153	296.066
