Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.267	4.267	1.716	1.716
2020-04-17	0.264	4.531	1.671	3.387
2020-04-18	0.261	4.792	1.626	5.013
2020-04-19	0.257	5.049	1.582	6.595
2020-04-20	0.252	5.301	1.541	8.136
2020-04-21	0.246	5.547	1.504	9.64
2020-04-22	0.24	5.787	1.466	11.106
2020-04-23	0.233	6.02	1.424	12.53
2020-04-24	0.227	6.247	1.379	13.909
2020-04-25	0.221	6.468	1.33	15.239
2020-04-26	0.216	6.684	1.278	16.517
2020-04-27	0.21	6.894	1.226	17.743
2020-04-28	0.204	7.098	1.174	18.917
2020-04-29	0.198	7.296	1.123	20.04
2020-04-30	0.191	7.487	1.072	21.112
2020-05-01	0.183	7.67	1.023	22.135
2020-05-02	0.176	7.846	0.975	23.11
2020-05-03	0.168	8.014	0.928	24.038
2020-05-04	0.161	8.175	0.882	24.92
2020-05-05	0.154	8.329	0.838	25.758
2020-05-06	0.147	8.476	0.795	26.553
2020-05-07	0.14	8.616	0.754	27.307
2020-05-08	0.133	8.749	0.715	28.022
2020-05-09	0.126	8.875	0.678	28.7
2020-05-10	0.12	8.995	0.642	29.342
2020-05-11	0.114	9.109	0.607	29.949
2020-05-12	0.108	9.217	0.574	30.523
2020-05-13	0.103	9.32	0.541	31.064
2020-05-14	0.097	9.417	0.508	31.572
2020-05-15	0.092	9.509	0.476	32.048
2020-05-16	0.087	9.596	0.443	32.491
2020-05-17	0.082	9.678	0.411	32.902
2020-05-18	0.078	9.756	0.381	33.283
2020-05-19	0.073	9.829	0.355	33.638
2020-05-20	0.068	9.897	0.332	33.97
2020-05-21	0.064	9.961	0.313	34.283
2020-05-22	0.059	10.02	0.296	34.579
2020-05-23	0.055	10.075	0.28	34.859
2020-05-24	0.051	10.126	0.264	35.123
2020-05-25	0.048	10.174	0.248	35.371
2020-05-26	0.045	10.219	0.233	35.604
2020-05-27	0.042	10.261	0.217	35.821
2020-05-28	0.04	10.301	0.202	36.023
2020-05-29	0.038	10.339	0.188	36.211
2020-05-30	0.036	10.375	0.175	36.386
2020-05-31	0.033	10.408	0.164	36.55
2020-06-01	0.031	10.439	0.154	36.704
2020-06-02	0.029	10.468	0.144	36.848
2020-06-03	0.027	10.495	0.135	36.983
2020-06-04	0.025	10.52	0.126	37.109
2020-06-05	0.023	10.543	0.117	37.226
2020-06-06	0.022	10.565	0.108	37.334
2020-06-07	0.021	10.586	0.099	37.433
2020-06-08	0.019	10.605	0.09	37.523
2020-06-09	0.018	10.623	0.081	37.604
2020-06-10	0.017	10.64	0.073	37.677
2020-06-11	0.015	10.655	0.065	37.742
2020-06-12	0.014	10.669	0.058	37.8
2020-06-13	0.013	10.682	0.052	37.852
2020-06-14	0.012	10.694	0.046	37.898
2020-06-15	0.01	10.704	0.04	37.938
2020-06-16	0.009	10.713	0.034	37.972
2020-06-17	0.008	10.721	0.028	38.0
2020-06-18	0.007	10.728	0.022	38.022
2020-06-19	0.007	10.735	0.015	38.037
2020-06-20	0.006	10.741	0.01	38.047
2020-06-21	0.005	10.746	0.006	38.053
2020-06-22	0.004	10.75	0.004	38.057
2020-06-23	0.003	10.753	0.003	38.06
2020-06-24	0.002	10.755	0.002	38.062
2020-06-25	0.001	10.756	0.001	38.063
2020-06-26	0.001	10.757	0.001	38.064
2020-06-27	0.001	10.758	0.001	38.065
2020-06-28	0.0	10.758	0.001	38.066
2020-06-29	0.0	10.758	0.001	38.067
2020-06-30	0.0	10.758	0.0	38.067
2020-07-01	0.0	10.758	0.0	38.067
