Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hood	1	0	0	0	1.652e-5	0	5	2	1.25	8.26e-5	3.304e-5	2.065e-5	2020-03-26
Hood	2	0	0	0	3.304e-5	0	10	4	2.5	1.652e-4	6.608e-5	4.13e-5	2020-03-27
Hood	3	0	0	0	4.956e-5	0	15	6	3.75	2.478e-4	9.912e-5	6.195e-5	2020-03-28
Hood	2.0	0.0	0.0	0.0	3.304e-05	0.0	10.0	4.0	2.5	0.0001652	6.608e-05	4.13e-05	2020-03-29
Hood	3.0	0.0	0.0	0.0	4.956e-05	0.0	15.0	6.0	3.75	0.0002478	9.912e-05	6.195e-05	2020-03-30
Hood	6.0	0.0	0.0	0.0	9.911e-05	0.0	30.0	12.0	7.5	0.00049555	0.00019822	0.0001238875	2020-03-31
Hood	6.0	0.0	0.0	0.0	9.911e-05	0.0	30.0	12.0	7.5	0.00049555	0.00019822	0.0001238875	2020-04-01
Hood	6.0	0.0	0.0	0.0	9.911e-05	0.0	30.0	12.0	7.5	0.00049555	0.00019822	0.0001238875	2020-04-02
Hood	8.0	1.0	0.0	0.0	0.00013215	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-03
Hood	9.0	1.0	0.0	0.0	0.00014867	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-04
Hood	9.0	1.0	0.0	0.0	0.00014867	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-05
Hood	9.0	1.0	0.0	0.0	0.00014867	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-06
Hood	10.0	1.0	0.0	0.0	0.00016519	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-07
Hood	10.0	1.0	0.0	0.0	0.00016519	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-08
Hood	11.0	1.0	0.0	0.0	0.00018171	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-09
Hood	12.0	1.0	0.0	0.0	0.00019823	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-10
Hood	13.0	1.0	0.0	0.0	0.00021474	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-11
Hood	13.0	1.0	0.0	12.0	0.00021474	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-12
Hood	13.0	1.0	0.0	12.0	0.00021474	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-13
Hood	15.0	1.0	0.0	14.0	0.00024778	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-14
Hood	15.0	1.0	0.0	14.0	0.00024778	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-15
Hood	15.0	1.0	0.0	14.0	0.00024778	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-16
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-17
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-18
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-19
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-20
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-21
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-22
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-23
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-24
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-25
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-26
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-27
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-28
Hood	18.0	3.0	0.0	15.0	0.00029734	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-29
Hood	19.0	3.0	0.0	16.0	0.00031386	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-04-30
Hood	19.0	3.0	0.0	16.0	0.00031386	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-01
Hood	20.0	3.0	0.0	17.0	0.00033038	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-02
Hood	20.0	3.0	0.0	17.0	0.00033038	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-03
Hood	20.0	3.0	0.0	17.0	0.00033038	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-04
Hood	20.0	3.0	0.0	17.0	0.00033038	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-05
Hood	20.0	3.0	0.0	17.0	0.00033038	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-06
Hood	20.0	3.0	0.0	17.0	0.00033038	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-07
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-08
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-09
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-10
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-11
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-12
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-13
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-14
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-15
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-16
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-17
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-18
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-19
Hood	23.0	3.0	0.0	20.0	0.00037993	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-20
Hood	23.0	3.0	0.0	20.0	0.00037993	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-21
Hood	23.0	3.0	0.0	20.0	0.00037993	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-22
Hood	23.0	3.0	0.0	20.0	0.00037993	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-23
Hood	23.0	3.0	0.0	20.0	0.00037993	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-24
Hood	23.0	3.0	0.0	20.0	0.00037993	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-25
Hood	26.0	3.0	0.0	23.0	0.00042949	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-26
Hood	26.0	3.0	0.0	23.0	0.00042949	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-27
Hood	26.0	3.0	0.0	23.0	0.00042949	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-28
Hood	26.0	3.0	0.0	23.0	0.00042949	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-29
Hood	27.0	3.0	0.0	24.0	0.00044601	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-30
Hood	27.0	3.0	0.0	24.0	0.00044601	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-05-31
Hood	27.0	3.0	0.0	24.0	0.00044601	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-06-01
Hood	27.0	3.0	0.0	24.0	0.00044601	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-06-02
Hood	27.0	3.0	0.0	24.0	0.00044601	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-06-03
Hood	27.0	3.0	0.0	24.0	0.00044601	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-06-04
Hood	31.0	3.0	0.0	28.0	0.00051208	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-06-05
Hood	31.0	3.0	0.0	28.0	0.00051208	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-06-06
Hood	31.0	3.0	0.0	28.0	0.00051208	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-06-07
Hood	31.0	3.0	0.0	28.0	0.00051208	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956	2020-06-08
Hood	31.0	4.0	0.0	27.0	0.00051208	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-09
Hood	31.0	4.0	0.0	27.0	0.00051208	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-10
Hood	31.0	4.0	0.0	27.0	0.00051208	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-11
Hood	34.0	4.0	0.0	30.0	0.00056164	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-12
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-13
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-14
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-15
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-16
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-17
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-18
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-19
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-20
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-21
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-22
Hood	36.0	4.0	0.0	32.0	0.00059468	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-23
Hood	45.0	4.0	0.0	41.0	0.00074335	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-24
Hood	57.0	4.0	0.0	53.0	0.00094157	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608	2020-06-25
