Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.48	27.48	0.0	3.0
2020-06-05	0.476	27.956	0.0	3.0
2020-06-06	0.469	28.425	0.0	3.0
2020-06-07	0.462	28.887	0.0	3.0
2020-06-08	0.453	29.34	0.0	3.0
2020-06-09	0.443	29.783	0.0	3.0
2020-06-10	0.431	30.214	0.0	3.0
2020-06-11	0.42	30.634	0.0	3.0
2020-06-12	0.408	31.042	0.0	3.0
2020-06-13	0.398	31.44	0.0	3.0
2020-06-14	0.388	31.828	0.0	3.0
2020-06-15	0.378	32.206	0.0	3.0
2020-06-16	0.367	32.573	0.0	3.0
2020-06-17	0.356	32.929	0.0	3.0
2020-06-18	0.343	33.272	0.0	3.0
2020-06-19	0.33	33.602	0.0	3.0
2020-06-20	0.316	33.918	0.0	3.0
2020-06-21	0.303	34.221	0.0	3.0
2020-06-22	0.29	34.511	0.0	3.0
2020-06-23	0.277	34.788	0.0	3.0
2020-06-24	0.264	35.052	0.0	3.0
2020-06-25	0.252	35.304	0.0	3.0
2020-06-26	0.24	35.544	0.0	3.0
2020-06-27	0.228	35.772	0.0	3.0
2020-06-28	0.216	35.988	0.0	3.0
2020-06-29	0.205	36.193	0.0	3.0
2020-06-30	0.195	36.388	0.0	3.0
2020-07-01	0.185	36.573	0.0	3.0
2020-07-02	0.175	36.748	0.0	3.0
2020-07-03	0.166	36.914	0.0	3.0
2020-07-04	0.157	37.071	0.0	3.0
2020-07-05	0.148	37.219	0.0	3.0
2020-07-06	0.14	37.359	0.0	3.0
2020-07-07	0.131	37.49	0.0	3.0
2020-07-08	0.123	37.613	0.0	3.0
2020-07-09	0.114	37.727	0.0	3.0
2020-07-10	0.106	37.833	0.0	3.0
2020-07-11	0.098	37.931	0.0	3.0
2020-07-12	0.092	38.023	0.0	3.0
2020-07-13	0.086	38.109	0.0	3.0
2020-07-14	0.081	38.19	0.0	3.0
2020-07-15	0.076	38.266	0.0	3.0
2020-07-16	0.072	38.338	0.0	3.0
2020-07-17	0.068	38.406	0.0	3.0
2020-07-18	0.064	38.47	0.0	3.0
2020-07-19	0.06	38.53	0.0	3.0
2020-07-20	0.056	38.586	0.0	3.0
2020-07-21	0.052	38.638	0.0	3.0
2020-07-22	0.048	38.686	0.0	3.0
2020-07-23	0.045	38.731	0.0	3.0
2020-07-24	0.042	38.773	0.0	3.0
2020-07-25	0.04	38.813	0.0	3.0
2020-07-26	0.037	38.85	0.0	3.0
2020-07-27	0.035	38.885	0.0	3.0
2020-07-28	0.033	38.918	0.0	3.0
2020-07-29	0.03	38.948	0.0	3.0
2020-07-30	0.028	38.976	0.0	3.0
2020-07-31	0.026	39.002	0.0	3.0
2020-08-01	0.023	39.025	0.0	3.0
2020-08-02	0.021	39.046	0.0	3.0
2020-08-03	0.019	39.065	0.0	3.0
2020-08-04	0.017	39.082	0.0	3.0
2020-08-05	0.015	39.097	0.0	3.0
2020-08-06	0.013	39.11	0.0	3.0
2020-08-07	0.012	39.122	0.0	3.0
2020-08-08	0.01	39.132	0.0	3.0
2020-08-09	0.009	39.141	0.0	3.0
2020-08-10	0.007	39.148	0.0	3.0
2020-08-11	0.006	39.154	0.0	3.0
2020-08-12	0.004	39.158	0.0	3.0
2020-08-13	0.003	39.161	0.0	3.0
2020-08-14	0.002	39.163	0.0	3.0
2020-08-15	0.001	39.164	0.0	3.0
2020-08-16	0.001	39.165	0.0	3.0
2020-08-17	0.0	39.165	0.0	3.0
2020-08-18	0.0	39.165	0.0	3.0
2020-08-19	0.0	39.165	0.0	3.0
2020-08-20	0.0	39.165	0.0	3.0
2020-08-21	0.0	39.165	0.0	3.0
2020-08-22	0.0	39.165	0.0	3.0
2020-08-23	0.0	39.165	0.0	3.0
2020-08-24	0.0	39.165	0.0	3.0
2020-08-25	0.0	39.165	0.0	3.0
2020-08-26	0.0	39.165	0.0	3.0
2020-08-27	0.0	39.165	0.0	3.0
2020-08-28	0.0	39.165	0.0	3.0
2020-08-29	0.0	39.165	0.0	3.0
2020-08-30	0.0	39.165	0.0	3.0
