Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.289	94.289	0.133	4.133
2020-04-19	7.761	102.05	0.095	4.228
2020-04-20	9.546	111.596	0.074	4.302
2020-04-21	11.524	123.12	0.059	4.361
2020-04-22	13.653	136.773	0.047	4.408
2020-04-23	16.124	152.897	0.037	4.445
2020-04-24	19.036	171.933	0.028	4.473
2020-04-25	22.505	194.438	0.02	4.493
2020-04-26	26.572	221.01	0.0	4.493
2020-04-27	31.316	252.326	0.0	4.493
2020-04-28	36.691	289.017	0.0	4.493
2020-04-29	42.642	331.659	0.0	4.493
2020-04-30	49.115	380.774	0.0	4.493
2020-05-01	56.215	436.989	0.0	4.493
2020-05-02	63.759	500.748	0.0	4.493
2020-05-03	71.531	572.279	0.0	4.493
2020-05-04	79.378	651.657	0.0	4.493
2020-05-05	87.196	738.853	0.0	4.493
2020-05-06	95.079	833.932	0.0	4.493
2020-05-07	103.282	937.214	0.0	4.493
2020-05-08	112.325	1049.539	0.0	4.493
2020-05-09	121.345	1170.884	0.0	4.493
2020-05-10	130.073	1300.957	0.0	4.493
2020-05-11	137.485	1438.442	0.0	4.493
2020-05-12	143.239	1581.681	0.0	4.493
2020-05-13	146.556	1728.237	0.0	4.493
2020-05-14	148.434	1876.671	0.0	4.493
2020-05-15	148.966	2025.637	0.0	4.493
2020-05-16	148.685	2174.322	0.0	4.493
2020-05-17	147.319	2321.641	0.0	4.493
2020-05-18	145.403	2467.044	0.0	4.493
2020-05-19	143.21	2610.254	0.0	4.493
2020-05-20	140.451	2750.705	0.0	4.493
2020-05-21	137.134	2887.839	0.0	4.493
2020-05-22	133.559	3021.398	0.0	4.493
2020-05-23	129.993	3151.391	0.0	4.493
2020-05-24	126.45	3277.841	0.0	4.493
2020-05-25	123.187	3401.028	0.0	4.493
2020-05-26	120.197	3521.225	0.0	4.493
2020-05-27	117.154	3638.379	0.0	4.493
2020-05-28	113.83	3752.209	0.0	4.493
2020-05-29	110.22	3862.429	0.0	4.493
2020-05-30	106.331	3968.76	0.0	4.493
2020-05-31	102.176	4070.936	0.0	4.493
2020-06-01	98.02	4168.956	0.0	4.493
2020-06-02	93.863	4262.819	0.0	4.493
2020-06-03	89.748	4352.567	0.0	4.493
2020-06-04	85.719	4438.286	0.0	4.493
2020-06-05	81.811	4520.097	0.0	4.493
2020-06-06	77.954	4598.051	0.0	4.493
2020-06-07	74.19	4672.241	0.0	4.493
2020-06-08	70.526	4742.767	0.0	4.493
2020-06-09	66.994	4809.761	0.0	4.493
2020-06-10	63.56	4873.321	0.0	4.493
2020-06-11	60.285	4933.606	0.0	4.493
2020-06-12	57.163	4990.769	0.0	4.493
2020-06-13	54.187	5044.956	0.0	4.493
2020-06-14	51.319	5096.275	0.0	4.493
2020-06-15	48.554	5144.829	0.0	4.493
2020-06-16	45.873	5190.702	0.0	4.493
2020-06-17	43.242	5233.944	0.0	4.493
2020-06-18	40.634	5274.578	0.0	4.493
2020-06-19	38.025	5312.603	0.0	4.493
2020-06-20	35.414	5348.017	0.0	4.493
2020-06-21	32.848	5380.865	0.0	4.493
2020-06-22	30.469	5411.334	0.0	4.493
2020-06-23	28.372	5439.706	0.0	4.493
2020-06-24	26.55	5466.256	0.0	4.493
2020-06-25	24.984	5491.24	0.0	4.493
2020-06-26	23.625	5514.865	0.0	4.493
2020-06-27	22.364	5537.229	0.0	4.493
2020-06-28	21.114	5558.343	0.0	4.493
2020-06-29	19.863	5578.206	0.0	4.493
2020-06-30	18.612	5596.818	0.0	4.493
2020-07-01	17.36	5614.178	0.0	4.493
2020-07-02	16.129	5630.307	0.0	4.493
2020-07-03	15.008	5645.315	0.0	4.493
2020-07-04	13.998	5659.313	0.0	4.493
2020-07-05	13.092	5672.405	0.0	4.493
2020-07-06	12.282	5684.687	0.0	4.493
2020-07-07	11.547	5696.234	0.0	4.493
2020-07-08	10.82	5707.054	0.0	4.493
2020-07-09	10.092	5717.146	0.0	4.493
2020-07-10	9.364	5726.51	0.0	4.493
2020-07-11	8.635	5735.145	0.0	4.493
2020-07-12	7.905	5743.05	0.0	4.493
2020-07-13	7.174	5750.224	0.0	4.493
2020-07-14	6.462	5756.686	0.0	4.493
2020-07-15	5.799	5762.485	0.0	4.493
2020-07-16	5.193	5767.678	0.0	4.493
2020-07-17	4.639	5772.317	0.0	4.493
2020-07-18	4.131	5776.448	0.0	4.493
2020-07-19	3.653	5780.101	0.0	4.493
2020-07-20	3.181	5783.282	0.0	4.493
2020-07-21	2.707	5785.989	0.0	4.493
2020-07-22	2.228	5788.217	0.0	4.493
2020-07-23	1.741	5789.958	0.0	4.493
2020-07-24	1.236	5791.194	0.0	4.493
2020-07-25	0.795	5791.989	0.0	4.493
2020-07-26	0.49	5792.479	0.0	4.493
2020-07-27	0.309	5792.788	0.0	4.493
2020-07-28	0.204	5792.992	0.0	4.493
2020-07-29	0.146	5793.138	0.0	4.493
2020-07-30	0.113	5793.251	0.0	4.493
2020-07-31	0.09	5793.341	0.0	4.493
2020-08-01	0.072	5793.413	0.0	4.493
2020-08-02	0.056	5793.469	0.0	4.493
2020-08-03	0.042	5793.511	0.0	4.493
2020-08-04	0.031	5793.542	0.0	4.493
2020-08-05	0.0	5793.542	0.0	4.493
2020-08-06	0.0	5793.542	0.0	4.493
2020-08-07	0.0	5793.542	0.0	4.493
2020-08-08	0.0	5793.542	0.0	4.493
2020-08-09	0.0	5793.542	0.0	4.493
2020-08-10	0.0	5793.542	0.0	4.493
2020-08-11	0.0	5793.542	0.0	4.493
2020-08-12	0.0	5793.542	0.0	4.493
2020-08-13	0.0	5793.542	0.0	4.493
2020-08-14	0.0	5793.542	0.0	4.493
2020-08-15	0.0	5793.542	0.0	4.493
2020-08-16	0.0	5793.542	0.0	4.493
2020-08-17	0.0	5793.542	0.0	4.493
2020-08-18	0.0	5793.542	0.0	4.493
2020-08-19	0.0	5793.542	0.0	4.493
2020-08-20	0.0	5793.542	0.0	4.493
2020-08-21	0.0	5793.542	0.0	4.493
2020-08-22	0.0	5793.542	0.0	4.493
2020-08-23	0.0	5793.542	0.0	4.493
2020-08-24	0.0	5793.542	0.0	4.493
2020-08-25	0.0	5793.542	0.0	4.493
2020-08-26	0.0	5793.542	0.0	4.493
2020-08-27	0.0	5793.542	0.0	4.493
2020-08-28	0.0	5793.542	0.0	4.493
2020-08-29	0.0	5793.542	0.0	4.493
2020-08-30	0.0	5793.542	0.0	4.493
