Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.004	11.004	13.653	13.653
2020-04-18	0.003	11.007	13.172	26.825
2020-04-19	0.002	11.009	12.657	39.482
2020-04-20	0.001	11.01	12.142	51.624
2020-04-21	0.001	11.011	11.627	63.251
2020-04-22	0.001	11.012	11.117	74.368
2020-04-23	0.001	11.013	10.618	84.986
2020-04-24	0.001	11.014	10.134	95.12
2020-04-25	0.0	11.014	9.656	104.776
2020-04-26	0.0	11.014	9.19	113.966
2020-04-27	0.0	11.014	8.736	122.702
2020-04-28	0.0	11.014	8.299	131.001
2020-04-29	0.0	11.014	7.873	138.874
2020-04-30	0.0	11.014	7.468	146.342
2020-05-01	0.0	11.014	7.081	153.423
2020-05-02	0.0	11.014	6.712	160.135
2020-05-03	0.0	11.014	6.357	166.492
2020-05-04	0.0	11.014	6.015	172.507
2020-05-05	0.0	11.014	5.682	178.189
2020-05-06	0.0	11.014	5.357	183.546
2020-05-07	0.0	11.014	5.033	188.579
2020-05-08	0.0	11.014	4.71	193.289
2020-05-09	0.0	11.014	4.387	197.676
2020-05-10	0.0	11.014	4.069	201.745
2020-05-11	0.0	11.014	3.774	205.519
2020-05-12	0.0	11.014	3.515	209.034
2020-05-13	0.0	11.014	3.289	212.323
2020-05-14	0.0	11.014	3.095	215.418
2020-05-15	0.0	11.014	2.927	218.345
2020-05-16	0.0	11.014	2.77	221.115
2020-05-17	0.0	11.014	2.615	223.73
2020-05-18	0.0	11.014	2.46	226.19
2020-05-19	0.0	11.014	2.305	228.495
2020-05-20	0.0	11.014	2.15	230.645
2020-05-21	0.0	11.014	1.998	232.643
2020-05-22	0.0	11.014	1.859	234.502
2020-05-23	0.0	11.014	1.734	236.236
2020-05-24	0.0	11.014	1.622	237.858
2020-05-25	0.0	11.014	1.521	239.379
2020-05-26	0.0	11.014	1.43	240.809
2020-05-27	0.0	11.014	1.34	242.149
2020-05-28	0.0	11.014	1.25	243.399
2020-05-29	0.0	11.014	1.16	244.559
