Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.796	143.898	137.347	0.022	2.608	8.315	1.02e-06	0.00018472	0.00017631	3e-08	3.35e-06	1.067e-05
Brazil	605.782	105736.514	93914.148	86.597	12507.859	8884.228	2.89e-06	0.00050478	0.00044834	4.1e-07	5.971e-05	4.241e-05
Ecuador	0.0	2261.29	11258.645	2.294	638.706	827.5	0.0	0.00013236	0.000659	1.3e-07	3.739e-05	4.844e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	6.883	779.011	648.947	0.074	4.652	11.363	2.4e-07	2.698e-05	2.248e-05	0.0	1.6e-07	3.9e-07
Argentina	29.071	5254.879	5582.975	1.217	266.223	269.72	6.5e-07	0.0001181	0.00012548	3e-08	5.98e-06	6.06e-06
Belize	0.167	40.071	38.119	0.0	0.0	2.0	4.4e-07	0.0001046	9.951e-05	0.0	0.0	5.22e-06
Bolivia	10.702	1741.206	1439.954	2.628	266.464	167.546	9.4e-07	0.00015337	0.00012683	2.3e-07	2.347e-05	1.476e-05
Colombia	6.4	3690.104	5825.252	1.729	397.035	388.382	1.3e-07	7.432e-05	0.00011733	3e-08	8e-06	7.82e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	255.996	49930.874	41418.435	5.846	1056.726	976.286	8e-06	0.00156086	0.00129476	1.8e-07	3.303e-05	3.052e-05
Grenada	0.0	0.5	14.25	5.846	1056.726	531.286	0.0	4.49e-06	0.00012786	5.245e-05	0.00948127	0.00476686
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	87.064	17698.924	19399.994	1.673	326.227	302.95	4.65e-06	0.00094499	0.00103582	9e-08	1.742e-05	1.618e-05
Aruba	0.0	0.0	4.0	1.673	326.227	163.95	0.0	0.0	3.779e-05	1.581e-05	0.00308212	0.00154896
