Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	4.0	0.329	0.329
2020-04-18	0.0	4.0	0.306	0.635
2020-04-19	0.0	4.0	0.284	0.919
2020-04-20	0.0	4.0	0.265	1.184
2020-04-21	0.0	4.0	0.248	1.432
2020-04-22	0.0	4.0	0.233	1.665
2020-04-23	0.0	4.0	0.219	1.884
2020-04-24	0.0	4.0	0.205	2.089
2020-04-25	0.0	4.0	0.191	2.28
2020-04-26	0.0	4.0	0.177	2.457
2020-04-27	0.0	4.0	0.164	2.621
2020-04-28	0.0	4.0	0.15	2.771
2020-04-29	0.0	4.0	0.136	2.907
2020-04-30	0.0	4.0	0.122	3.029
2020-05-01	0.0	4.0	0.11	3.139
2020-05-02	0.0	4.0	0.098	3.237
2020-05-03	0.0	4.0	0.088	3.325
2020-05-04	0.0	4.0	0.078	3.403
2020-05-05	0.0	4.0	0.069	3.472
2020-05-06	0.0	4.0	0.06	3.532
2020-05-07	0.0	4.0	0.051	3.583
2020-05-08	0.0	4.0	0.042	3.625
2020-05-09	0.0	4.0	0.033	3.658
2020-05-10	0.0	4.0	0.023	3.681
2020-05-11	0.0	4.0	0.015	3.696
2020-05-12	0.0	4.0	0.009	3.705
2020-05-13	0.0	4.0	0.006	3.711
2020-05-14	0.0	4.0	0.004	3.715
2020-05-15	0.0	4.0	0.003	3.718
2020-05-16	0.0	4.0	0.002	3.72
2020-05-17	0.0	4.0	0.002	3.722
2020-05-18	0.0	4.0	0.001	3.723
2020-05-19	0.0	4.0	0.001	3.724
2020-05-20	0.0	4.0	0.001	3.725
2020-05-21	0.0	4.0	0.0	3.725
2020-05-22	0.0	4.0	0.0	3.725
2020-05-23	0.0	4.0	0.0	3.725
2020-05-24	0.0	4.0	0.0	3.725
2020-05-25	0.0	4.0	0.0	3.725
2020-05-26	0.0	4.0	0.0	3.725
2020-05-27	0.0	4.0	0.0	3.725
2020-05-28	0.0	4.0	0.0	3.725
2020-05-29	0.0	4.0	0.0	3.725
2020-05-30	0.0	4.0	0.0	3.725
2020-05-31	0.0	4.0	0.0	3.725
2020-06-01	0.0	4.0	0.0	3.725
2020-06-02	0.0	4.0	0.0	3.725
2020-06-03	0.0	4.0	0.0	3.725
2020-06-04	0.0	4.0	0.0	3.725
2020-06-05	0.0	4.0	0.0	3.725
2020-06-06	0.0	4.0	0.0	3.725
2020-06-07	0.0	4.0	0.0	3.725
2020-06-08	0.0	4.0	0.0	3.725
2020-06-09	0.0	4.0	0.0	3.725
2020-06-10	0.0	4.0	0.0	3.725
2020-06-11	0.0	4.0	0.0	3.725
2020-06-12	0.0	4.0	0.0	3.725
2020-06-13	0.0	4.0	0.0	3.725
2020-06-14	0.0	4.0	0.0	3.725
2020-06-15	0.0	4.0	0.0	3.725
2020-06-16	0.0	4.0	0.0	3.725
2020-06-17	0.0	4.0	0.0	3.725
2020-06-18	0.0	4.0	0.0	3.725
2020-06-19	0.0	4.0	0.0	3.725
2020-06-20	0.0	4.0	0.0	3.725
2020-06-21	0.0	4.0	0.0	3.725
2020-06-22	0.0	4.0	0.0	3.725
2020-06-23	0.0	4.0	0.0	3.725
2020-06-24	0.0	4.0	0.0	3.725
2020-06-25	0.0	4.0	0.0	3.725
2020-06-26	0.0	4.0	0.0	3.725
2020-06-27	0.0	4.0	0.0	3.725
2020-06-28	0.0	4.0	0.0	3.725
2020-06-29	0.0	4.0	0.0	3.725
2020-06-30	0.0	4.0	0.0	3.725
2020-07-01	0.0	4.0	0.0	3.725
2020-07-02	0.0	4.0	0.0	3.725
2020-07-03	0.0	4.0	0.0	3.725
2020-07-04	0.0	4.0	0.0	3.725
2020-07-05	0.0	4.0	0.0	3.725
2020-07-06	0.0	4.0	0.0	3.725
2020-07-07	0.0	4.0	0.0	3.725
2020-07-08	0.0	4.0	0.0	3.725
2020-07-09	0.0	4.0	0.0	3.725
2020-07-10	0.0	4.0	0.0	3.725
2020-07-11	0.0	4.0	0.0	3.725
2020-07-12	0.0	4.0	0.0	3.725
2020-07-13	0.0	4.0	0.0	3.725
2020-07-14	0.0	4.0	0.0	3.725
2020-07-15	0.0	4.0	0.0	3.725
2020-07-16	0.0	4.0	0.0	3.725
2020-07-17	0.0	4.0	0.0	3.725
2020-07-18	0.0	4.0	0.0	3.725
2020-07-19	0.0	4.0	0.0	3.725
2020-07-20	0.0	4.0	0.0	3.725
2020-07-21	0.0	4.0	0.0	3.725
2020-07-22	0.0	4.0	0.0	3.725
2020-07-23	0.0	4.0	0.0	3.725
2020-07-24	0.0	4.0	0.0	3.725
2020-07-25	0.0	4.0	0.0	3.725
2020-07-26	0.0	4.0	0.0	3.725
2020-07-27	0.0	4.0	0.0	3.725
2020-07-28	0.0	4.0	0.0	3.725
2020-07-29	0.0	4.0	0.0	3.725
2020-07-30	0.0	4.0	0.0	3.725
2020-07-31	0.0	4.0	0.0	3.725
2020-08-01	0.0	4.0	0.0	3.725
2020-08-02	0.0	4.0	0.0	3.725
2020-08-03	0.0	4.0	0.0	3.725
2020-08-04	0.0	4.0	0.0	3.725
2020-08-05	0.0	4.0	0.0	3.725
2020-08-06	0.0	4.0	0.0	3.725
2020-08-07	0.0	4.0	0.0	3.725
2020-08-08	0.0	4.0	0.0	3.725
2020-08-09	0.0	4.0	0.0	3.725
2020-08-10	0.0	4.0	0.0	3.725
2020-08-11	0.0	4.0	0.0	3.725
