Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.333	39.333	1.0	3.0
2020-04-11	2.312	41.645	0.991	3.991
2020-04-12	2.282	43.927	0.978	4.969
2020-04-13	2.247	46.174	0.963	5.932
2020-04-14	2.204	48.378	0.945	6.877
2020-04-15	2.152	50.53	0.922	7.799
2020-04-16	2.096	52.626	0.898	8.697
2020-04-17	2.04	54.666	0.874	9.571
2020-04-18	1.984	56.65	0.85	10.421
2020-04-19	1.933	58.583	0.829	11.25
2020-04-20	1.886	60.469	0.808	12.058
2020-04-21	1.839	62.308	0.788	12.846
2020-04-22	1.786	64.094	0.766	13.612
2020-04-23	1.73	65.824	0.741	14.353
2020-04-24	1.669	67.493	0.715	15.068
2020-04-25	1.603	69.096	0.687	15.755
2020-04-26	1.538	70.634	0.659	16.414
2020-04-27	1.473	72.107	0.631	17.045
2020-04-28	1.408	73.515	0.604	17.649
2020-04-29	1.345	74.86	0.577	18.226
2020-04-30	1.284	76.144	0.55	18.776
2020-05-01	1.223	77.367	0.524	19.3
2020-05-02	1.164	78.531	0.499	19.799
2020-05-03	1.107	79.638	0.474	20.273
2020-05-04	1.051	80.689	0.451	20.724
2020-05-05	0.997	81.686	0.427	21.151
2020-05-06	0.946	82.632	0.405	21.556
2020-05-07	0.897	83.529	0.384	21.94
2020-05-08	0.85	84.379	0.364	22.304
2020-05-09	0.805	85.184	0.345	22.649
2020-05-10	0.762	85.946	0.327	22.976
2020-05-11	0.72	86.666	0.309	23.285
2020-05-12	0.679	87.345	0.291	23.576
2020-05-13	0.638	87.983	0.273	23.849
2020-05-14	0.597	88.58	0.256	24.105
2020-05-15	0.556	89.136	0.238	24.343
2020-05-16	0.515	89.651	0.221	24.564
2020-05-17	0.478	90.129	0.205	24.769
2020-05-18	0.445	90.574	0.191	24.96
2020-05-19	0.417	90.991	0.179	25.139
2020-05-20	0.392	91.383	0.168	25.307
2020-05-21	0.371	91.754	0.159	25.466
2020-05-22	0.351	92.105	0.15	25.616
2020-05-23	0.331	92.436	0.142	25.758
2020-05-24	0.312	92.748	0.134	25.892
2020-05-25	0.292	93.04	0.125	26.017
2020-05-26	0.272	93.312	0.117	26.134
2020-05-27	0.253	93.565	0.108	26.242
2020-05-28	0.236	93.801	0.101	26.343
2020-05-29	0.22	94.021	0.094	26.437
2020-05-30	0.205	94.226	0.088	26.525
2020-05-31	0.193	94.419	0.083	26.608
2020-06-01	0.181	94.6	0.078	26.686
2020-06-02	0.17	94.77	0.073	26.759
2020-06-03	0.158	94.928	0.068	26.827
2020-06-04	0.147	95.075	0.063	26.89
2020-06-05	0.136	95.211	0.058	26.948
2020-06-06	0.124	95.335	0.053	27.001
2020-06-07	0.113	95.448	0.048	27.049
2020-06-08	0.101	95.549	0.043	27.092
2020-06-09	0.091	95.64	0.039	27.131
2020-06-10	0.081	95.721	0.035	27.166
2020-06-11	0.073	95.794	0.031	27.197
2020-06-12	0.065	95.859	0.028	27.225
2020-06-13	0.057	95.916	0.025	27.25
2020-06-14	0.05	95.966	0.021	27.271
2020-06-15	0.042	96.008	0.018	27.289
2020-06-16	0.035	96.043	0.015	27.304
2020-06-17	0.027	96.07	0.012	27.316
2020-06-18	0.019	96.089	0.008	27.324
2020-06-19	0.012	96.101	0.005	27.329
2020-06-20	0.008	96.109	0.003	27.332
2020-06-21	0.005	96.114	0.002	27.334
2020-06-22	0.003	96.117	0.001	27.335
2020-06-23	0.002	96.119	0.001	27.336
2020-06-24	0.002	96.121	0.001	27.337
2020-06-25	0.001	96.122	0.001	27.338
2020-06-26	0.001	96.123	0.0	27.338
2020-06-27	0.001	96.124	0.0	27.338
2020-06-28	0.001	96.125	0.0	27.338
2020-06-29	0.0	96.125	0.0	27.338
2020-06-30	0.0	96.125	0.0	27.338
2020-07-01	0.0	96.125	0.0	27.338
2020-07-02	0.0	96.125	0.0	27.338
2020-07-03	0.0	96.125	0.0	27.338
2020-07-04	0.0	96.125	0.0	27.338
2020-07-05	0.0	96.125	0.0	27.338
2020-07-06	0.0	96.125	0.0	27.338
2020-07-07	0.0	96.125	0.0	27.338
2020-07-08	0.0	96.125	0.0	27.338
