Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.0	58.0	0.0	2.0
2020-04-14	2.942	60.942	0.0	2.0
2020-04-15	2.873	63.815	0.0	2.0
2020-04-16	2.798	66.613	0.0	2.0
2020-04-17	2.723	69.336	0.0	2.0
2020-04-18	2.649	71.985	0.0	2.0
2020-04-19	2.581	74.566	0.0	2.0
2020-04-20	2.518	77.084	0.0	2.0
2020-04-21	2.454	79.538	0.0	2.0
2020-04-22	2.385	81.923	0.0	2.0
2020-04-23	2.309	84.232	0.0	2.0
2020-04-24	2.227	86.459	0.0	2.0
2020-04-25	2.14	88.599	0.0	2.0
2020-04-26	2.053	90.652	0.0	2.0
2020-04-27	1.966	92.618	0.0	2.0
2020-04-28	1.88	94.498	0.0	2.0
2020-04-29	1.796	96.294	0.0	2.0
2020-04-30	1.714	98.008	0.0	2.0
2020-05-01	1.633	99.641	0.0	2.0
2020-05-02	1.554	101.195	0.0	2.0
2020-05-03	1.477	102.672	0.0	2.0
2020-05-04	1.403	104.075	0.0	2.0
2020-05-05	1.331	105.406	0.0	2.0
2020-05-06	1.263	106.669	0.0	2.0
2020-05-07	1.197	107.866	0.0	2.0
2020-05-08	1.135	109.001	0.0	2.0
2020-05-09	1.075	110.076	0.0	2.0
2020-05-10	1.017	111.093	0.0	2.0
2020-05-11	0.961	112.054	0.0	2.0
2020-05-12	0.906	112.96	0.0	2.0
2020-05-13	0.851	113.811	0.0	2.0
2020-05-14	0.797	114.608	0.0	2.0
2020-05-15	0.742	115.35	0.0	2.0
2020-05-16	0.688	116.038	0.0	2.0
2020-05-17	0.638	116.676	0.0	2.0
2020-05-18	0.594	117.27	0.0	2.0
2020-05-19	0.556	117.826	0.0	2.0
2020-05-20	0.523	118.349	0.0	2.0
2020-05-21	0.495	118.844	0.0	2.0
2020-05-22	0.468	119.312	0.0	2.0
2020-05-23	0.442	119.754	0.0	2.0
2020-05-24	0.416	120.17	0.0	2.0
2020-05-25	0.39	120.56	0.0	2.0
2020-05-26	0.364	120.924	0.0	2.0
2020-05-27	0.338	121.262	0.0	2.0
2020-05-28	0.314	121.576	0.0	2.0
2020-05-29	0.293	121.869	0.0	2.0
2020-05-30	0.274	122.143	0.0	2.0
2020-05-31	0.257	122.4	0.0	2.0
2020-06-01	0.242	122.642	0.0	2.0
2020-06-02	0.227	122.869	0.0	2.0
2020-06-03	0.211	123.08	0.0	2.0
2020-06-04	0.196	123.276	0.0	2.0
2020-06-05	0.181	123.457	0.0	2.0
2020-06-06	0.166	123.623	0.0	2.0
2020-06-07	0.15	123.773	0.0	2.0
2020-06-08	0.135	123.908	0.0	2.0
2020-06-09	0.121	124.029	0.0	2.0
2020-06-10	0.109	124.138	0.0	2.0
2020-06-11	0.097	124.235	0.0	2.0
2020-06-12	0.087	124.322	0.0	2.0
2020-06-13	0.077	124.399	0.0	2.0
2020-06-14	0.067	124.466	0.0	2.0
2020-06-15	0.057	124.523	0.0	2.0
2020-06-16	0.047	124.57	0.0	2.0
