Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	13.591	378.591	0.609	13.609
2020-04-17	13.112	391.703	0.597	14.206
2020-04-18	12.599	404.302	0.583	14.789
2020-04-19	12.087	416.389	0.568	15.357
2020-04-20	11.574	427.963	0.553	15.91
2020-04-21	11.067	439.03	0.538	16.448
2020-04-22	10.57	449.6	0.524	16.972
2020-04-23	10.088	459.688	0.511	17.483
2020-04-24	9.612	469.3	0.498	17.981
2020-04-25	9.148	478.448	0.484	18.465
2020-04-26	8.696	487.144	0.469	18.934
2020-04-27	8.261	495.405	0.452	19.386
2020-04-28	7.837	503.242	0.434	19.82
2020-04-29	7.434	510.676	0.417	20.237
2020-04-30	7.049	517.725	0.399	20.636
2020-05-01	6.682	524.407	0.382	21.018
2020-05-02	6.328	530.735	0.364	21.382
2020-05-03	5.987	536.722	0.348	21.73
2020-05-04	5.656	542.378	0.331	22.061
2020-05-05	5.332	547.71	0.315	22.376
2020-05-06	5.011	552.721	0.3	22.676
2020-05-07	4.689	557.41	0.285	22.961
2020-05-08	4.367	561.777	0.27	23.231
2020-05-09	4.05	565.827	0.256	23.487
2020-05-10	3.757	569.584	0.243	23.73
2020-05-11	3.499	573.083	0.23	23.96
2020-05-12	3.274	576.357	0.218	24.178
2020-05-13	3.081	579.438	0.206	24.384
2020-05-14	2.913	582.351	0.195	24.579
2020-05-15	2.758	585.109	0.184	24.763
2020-05-16	2.603	587.712	0.173	24.936
2020-05-17	2.449	590.161	0.162	25.098
2020-05-18	2.295	592.456	0.151	25.249
2020-05-19	2.141	594.597	0.14	25.389
2020-05-20	1.989	596.586	0.13	25.519
2020-05-21	1.851	598.437	0.121	25.64
2020-05-22	1.726	600.163	0.113	25.753
2020-05-23	1.614	601.777	0.106	25.859
2020-05-24	1.514	603.291	0.1	25.959
2020-05-25	1.424	604.715	0.095	26.054
2020-05-26	1.334	606.049	0.09	26.144
2020-05-27	1.244	607.293	0.084	26.228
2020-05-28	1.155	608.448	0.079	26.307
2020-05-29	1.065	609.513	0.074	26.381
2020-05-30	0.975	610.488	0.069	26.45
2020-05-31	0.885	611.373	0.064	26.514
2020-06-01	0.797	612.17	0.06	26.574
2020-06-02	0.715	612.885	0.056	26.63
2020-06-03	0.64	613.525	0.052	26.682
2020-06-04	0.572	614.097	0.049	26.731
2020-06-05	0.509	614.606	0.046	26.777
2020-06-06	0.45	615.056	0.043	26.82
2020-06-07	0.392	615.448	0.04	26.86
2020-06-08	0.334	615.782	0.037	26.897
2020-06-09	0.275	616.057	0.034	26.931
2020-06-10	0.215	616.272	0.031	26.962
2020-06-11	0.152	616.424	0.027	26.989
2020-06-12	0.098	616.522	0.025	27.014
2020-06-13	0.06	616.582	0.022	27.036
2020-06-14	0.038	616.62	0.02	27.056
2020-06-15	0.025	616.645	0.018	27.074
2020-06-16	0.018	616.663	0.016	27.09
2020-06-17	0.014	616.677	0.014	27.104
2020-06-18	0.011	616.688	0.012	27.116
2020-06-19	0.009	616.697	0.009	27.125
2020-06-20	0.007	616.704	0.007	27.132
2020-06-21	0.005	616.709	0.005	27.137
2020-06-22	0.004	616.713	0.003	27.14
2020-06-23	0.0	616.713	0.002	27.142
2020-06-24	0.0	616.713	0.001	27.143
2020-06-25	0.0	616.713	0.001	27.144
2020-06-26	0.0	616.713	0.001	27.145
2020-06-27	0.0	616.713	0.0	27.145
2020-06-28	0.0	616.713	0.0	27.145
2020-06-29	0.0	616.713	0.0	27.145
2020-06-30	0.0	616.713	0.0	27.145
2020-07-01	0.0	616.713	0.0	27.145
2020-07-02	0.0	616.713	0.0	27.145
2020-07-03	0.0	616.713	0.0	27.145
2020-07-04	0.0	616.713	0.0	27.145
2020-07-05	0.0	616.713	0.0	27.145
2020-07-06	0.0	616.713	0.0	27.145
2020-07-07	0.0	616.713	0.0	27.145
2020-07-08	0.0	616.713	0.0	27.145
2020-07-09	0.0	616.713	0.0	27.145
2020-07-10	0.0	616.713	0.0	27.145
2020-07-11	0.0	616.713	0.0	27.145
2020-07-12	0.0	616.713	0.0	27.145
2020-07-13	0.0	616.713	0.0	27.145
2020-07-14	0.0	616.713	0.0	27.145
2020-07-15	0.0	616.713	0.0	27.145
2020-07-16	0.0	616.713	0.0	27.145
2020-07-17	0.0	616.713	0.0	27.145
2020-07-18	0.0	616.713	0.0	27.145
2020-07-19	0.0	616.713	0.0	27.145
2020-07-20	0.0	616.713	0.0	27.145
2020-07-21	0.0	616.713	0.0	27.145
2020-07-22	0.0	616.713	0.0	27.145
2020-07-23	0.0	616.713	0.0	27.145
2020-07-24	0.0	616.713	0.0	27.145
2020-07-25	0.0	616.713	0.0	27.145
2020-07-26	0.0	616.713	0.0	27.145
2020-07-27	0.0	616.713	0.0	27.145
2020-07-28	0.0	616.713	0.0	27.145
