Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	28.596	494.596	0.0	5.0
2020-04-18	28.698	523.294	0.0	5.0
2020-04-19	28.644	551.938	0.0	5.0
2020-04-20	28.381	580.319	0.0	5.0
2020-04-21	28.012	608.331	0.0	5.0
2020-04-22	27.589	635.92	0.0	5.0
2020-04-23	27.058	662.978	0.0	5.0
2020-04-24	26.419	689.397	0.0	5.0
2020-04-25	25.73	715.127	0.0	5.0
2020-04-26	25.043	740.17	0.0	5.0
2020-04-27	24.36	764.53	0.0	5.0
2020-04-28	23.732	788.262	0.0	5.0
2020-04-29	23.156	811.418	0.0	5.0
2020-04-30	22.57	833.988	0.0	5.0
2020-05-01	21.929	855.917	0.0	5.0
2020-05-02	21.234	877.151	0.0	5.0
2020-05-03	20.485	897.636	0.0	5.0
2020-05-04	19.684	917.32	0.0	5.0
2020-05-05	18.883	936.203	0.0	5.0
2020-05-06	18.083	954.286	0.0	5.0
2020-05-07	17.29	971.576	0.0	5.0
2020-05-08	16.514	988.09	0.0	5.0
2020-05-09	15.761	1003.851	0.0	5.0
2020-05-10	15.018	1018.869	0.0	5.0
2020-05-11	14.293	1033.162	0.0	5.0
2020-05-12	13.587	1046.749	0.0	5.0
2020-05-13	12.906	1059.655	0.0	5.0
2020-05-14	12.245	1071.9	0.0	5.0
2020-05-15	11.614	1083.514	0.0	5.0
2020-05-16	11.012	1094.526	0.0	5.0
2020-05-17	10.439	1104.965	0.0	5.0
2020-05-18	9.887	1114.852	0.0	5.0
2020-05-19	9.354	1124.206	0.0	5.0
2020-05-20	8.837	1133.043	0.0	5.0
2020-05-21	8.331	1141.374	0.0	5.0
2020-05-22	7.828	1149.202	0.0	5.0
2020-05-23	7.325	1156.527	0.0	5.0
2020-05-24	6.822	1163.349	0.0	5.0
2020-05-25	6.328	1169.677	0.0	5.0
2020-05-26	5.87	1175.547	0.0	5.0
2020-05-27	5.466	1181.013	0.0	5.0
2020-05-28	5.115	1186.128	0.0	5.0
2020-05-29	4.813	1190.941	0.0	5.0
2020-05-30	4.551	1195.492	0.0	5.0
2020-05-31	4.308	1199.8	0.0	5.0
2020-06-01	4.068	1203.868	0.0	5.0
2020-06-02	3.827	1207.695	0.0	5.0
2020-06-03	3.586	1211.281	0.0	5.0
2020-06-04	3.344	1214.625	0.0	5.0
2020-06-05	3.107	1217.732	0.0	5.0
2020-06-06	2.891	1220.623	0.0	5.0
2020-06-07	2.697	1223.32	0.0	5.0
2020-06-08	2.522	1225.842	0.0	5.0
2020-06-09	2.366	1228.208	0.0	5.0
2020-06-10	2.225	1230.433	0.0	5.0
2020-06-11	2.084	1232.517	0.0	5.0
2020-06-12	1.944	1234.461	0.0	5.0
2020-06-13	1.804	1236.265	0.0	5.0
2020-06-14	1.663	1237.928	0.0	5.0
2020-06-15	1.523	1239.451	0.0	5.0
2020-06-16	1.382	1240.833	0.0	5.0
2020-06-17	1.245	1242.078	0.0	5.0
2020-06-18	1.117	1243.195	0.0	5.0
2020-06-19	1.0	1244.195	0.0	5.0
2020-06-20	0.894	1245.089	0.0	5.0
2020-06-21	0.796	1245.885	0.0	5.0
2020-06-22	0.704	1246.589	0.0	5.0
2020-06-23	0.613	1247.202	0.0	5.0
2020-06-24	0.521	1247.723	0.0	5.0
2020-06-25	0.429	1248.152	0.0	5.0
