Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.253	15.253	0.0	0.0
2020-07-29	0.29	15.543	0.0	0.0
2020-07-30	0.329	15.872	0.0	0.0
2020-07-31	0.369	16.241	0.0	0.0
2020-08-01	0.409	16.65	0.0	0.0
2020-08-02	0.45	17.1	0.0	0.0
2020-08-03	0.49	17.59	0.0	0.0
2020-08-04	0.533	18.123	0.0	0.0
2020-08-05	0.579	18.702	0.0	0.0
2020-08-06	0.626	19.328	0.0	0.0
2020-08-07	0.671	19.999	0.0	0.0
2020-08-08	0.709	20.708	0.0	0.0
2020-08-09	0.739	21.447	0.0	0.0
2020-08-10	0.756	22.203	0.0	0.0
2020-08-11	0.766	22.969	0.0	0.0
2020-08-12	0.768	23.737	0.0	0.0
2020-08-13	0.767	24.504	0.0	0.0
2020-08-14	0.76	25.264	0.0	0.0
2020-08-15	0.75	26.014	0.0	0.0
2020-08-16	0.739	26.753	0.0	0.0
2020-08-17	0.724	27.477	0.0	0.0
2020-08-18	0.707	28.184	0.0	0.0
2020-08-19	0.689	28.873	0.0	0.0
2020-08-20	0.671	29.544	0.0	0.0
2020-08-21	0.652	30.196	0.0	0.0
2020-08-22	0.635	30.831	0.0	0.0
2020-08-23	0.62	31.451	0.0	0.0
2020-08-24	0.604	32.055	0.0	0.0
2020-08-25	0.587	32.642	0.0	0.0
2020-08-26	0.569	33.211	0.0	0.0
2020-08-27	0.548	33.759	0.0	0.0
2020-08-28	0.527	34.286	0.0	0.0
2020-08-29	0.506	34.792	0.0	0.0
2020-08-30	0.484	35.276	0.0	0.0
2020-08-31	0.463	35.739	0.0	0.0
2020-09-01	0.442	36.181	0.0	0.0
2020-09-02	0.422	36.603	0.0	0.0
2020-09-03	0.402	37.005	0.0	0.0
2020-09-04	0.383	37.388	0.0	0.0
2020-09-05	0.364	37.752	0.0	0.0
2020-09-06	0.346	38.098	0.0	0.0
2020-09-07	0.328	38.426	0.0	0.0
2020-09-08	0.311	38.737	0.0	0.0
2020-09-09	0.295	39.032	0.0	0.0
2020-09-10	0.279	39.311	0.0	0.0
2020-09-11	0.265	39.576	0.0	0.0
2020-09-12	0.25	39.826	0.0	0.0
2020-09-13	0.237	40.063	0.0	0.0
2020-09-14	0.223	40.286	0.0	0.0
2020-09-15	0.21	40.496	0.0	0.0
2020-09-16	0.196	40.692	0.0	0.0
2020-09-17	0.183	40.875	0.0	0.0
2020-09-18	0.169	41.044	0.0	0.0
2020-09-19	0.157	41.201	0.0	0.0
2020-09-20	0.146	41.347	0.0	0.0
2020-09-21	0.137	41.484	0.0	0.0
2020-09-22	0.129	41.613	0.0	0.0
2020-09-23	0.122	41.735	0.0	0.0
2020-09-24	0.115	41.85	0.0	0.0
2020-09-25	0.109	41.959	0.0	0.0
2020-09-26	0.102	42.061	0.0	0.0
2020-09-27	0.096	42.157	0.0	0.0
2020-09-28	0.09	42.247	0.0	0.0
2020-09-29	0.083	42.33	0.0	0.0
2020-09-30	0.077	42.407	0.0	0.0
2020-10-01	0.072	42.479	0.0	0.0
2020-10-02	0.068	42.547	0.0	0.0
2020-10-03	0.063	42.61	0.0	0.0
2020-10-04	0.06	42.67	0.0	0.0
2020-10-05	0.056	42.726	0.0	0.0
2020-10-06	0.052	42.778	0.0	0.0
2020-10-07	0.048	42.826	0.0	0.0
2020-10-08	0.045	42.871	0.0	0.0
2020-10-09	0.041	42.912	0.0	0.0
2020-10-10	0.037	42.949	0.0	0.0
2020-10-11	0.033	42.982	0.0	0.0
2020-10-12	0.03	43.012	0.0	0.0
2020-10-13	0.027	43.039	0.0	0.0
2020-10-14	0.024	43.063	0.0	0.0
2020-10-15	0.021	43.084	0.0	0.0
2020-10-16	0.019	43.103	0.0	0.0
2020-10-17	0.016	43.119	0.0	0.0
2020-10-18	0.014	43.133	0.0	0.0
2020-10-19	0.011	43.144	0.0	0.0
2020-10-20	0.009	43.153	0.0	0.0
2020-10-21	0.006	43.159	0.0	0.0
2020-10-22	0.004	43.163	0.0	0.0
2020-10-23	0.003	43.166	0.0	0.0
2020-10-24	0.002	43.168	0.0	0.0
2020-10-25	0.001	43.169	0.0	0.0
2020-10-26	0.001	43.17	0.0	0.0
2020-10-27	0.001	43.171	0.0	0.0
2020-10-28	0.0	43.171	0.0	0.0
2020-10-29	0.0	43.171	0.0	0.0
2020-10-30	0.0	43.171	0.0	0.0
2020-10-31	0.0	43.171	0.0	0.0
2020-11-01	0.0	43.171	0.0	0.0
