Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	34.533	687.533	2.267	26.267
2020-04-12	34.216	721.749	2.462	28.729
2020-04-13	33.771	755.52	2.678	31.407
2020-04-14	33.262	788.782	2.893	34.3
2020-04-15	32.621	821.403	3.101	37.401
2020-04-16	31.85	853.253	3.278	40.679
2020-04-17	31.02	884.273	3.415	44.094
2020-04-18	30.192	914.465	3.494	47.588
2020-04-19	29.369	943.834	3.539	51.127
2020-04-20	28.611	972.445	3.551	54.678
2020-04-21	27.917	1000.362	3.545	58.223
2020-04-22	27.21	1027.572	3.512	61.735
2020-04-23	26.438	1054.01	3.466	65.201
2020-04-24	25.599	1079.609	3.414	68.615
2020-04-25	24.696	1104.305	3.348	71.963
2020-04-26	23.731	1128.036	3.269	75.232
2020-04-27	22.766	1150.802	3.184	78.416
2020-04-28	21.801	1172.603	3.099	81.515
2020-04-29	20.845	1193.448	3.015	84.53
2020-04-30	19.909	1213.357	2.937	87.467
2020-05-01	19.001	1232.358	2.865	90.332
2020-05-02	18.105	1250.463	2.793	93.125
2020-05-03	17.231	1267.694	2.714	95.839
2020-05-04	16.38	1284.074	2.628	98.467
2020-05-05	15.56	1299.634	2.535	101.002
2020-05-06	14.762	1314.396	2.436	103.438
2020-05-07	14.002	1328.398	2.337	105.775
2020-05-08	13.277	1341.675	2.238	108.013
2020-05-09	12.585	1354.26	2.14	110.153
2020-05-10	11.919	1366.179	2.044	112.197
2020-05-11	11.277	1377.456	1.95	114.147
2020-05-12	10.654	1388.11	1.858	116.005
2020-05-13	10.043	1398.153	1.769	117.774
2020-05-14	9.438	1407.591	1.681	119.455
2020-05-15	8.832	1416.423	1.597	121.052
2020-05-16	8.225	1424.648	1.515	122.567
2020-05-17	7.629	1432.277	1.437	124.004
2020-05-18	7.077	1439.354	1.363	125.367
2020-05-19	6.59	1445.944	1.292	126.659
2020-05-20	6.166	1452.11	1.223	127.882
2020-05-21	5.803	1457.913	1.158	129.04
2020-05-22	5.487	1463.4	1.094	130.134
2020-05-23	5.194	1468.594	1.031	131.165
2020-05-24	4.904	1473.498	0.969	132.134
2020-05-25	4.613	1478.111	0.907	133.041
2020-05-26	4.323	1482.434	0.844	133.885
2020-05-27	4.032	1486.466	0.783	134.668
2020-05-28	3.746	1490.212	0.726	135.394
2020-05-29	3.486	1493.698	0.676	136.07
2020-05-30	3.251	1496.949	0.633	136.703
2020-05-31	3.041	1499.99	0.596	137.299
2020-06-01	2.853	1502.843	0.563	137.862
2020-06-02	2.682	1505.525	0.533	138.395
2020-06-03	2.513	1508.038	0.503	138.898
2020-06-04	2.344	1510.382	0.474	139.372
2020-06-05	2.175	1512.557	0.444	139.816
2020-06-06	2.005	1514.562	0.414	140.23
2020-06-07	1.836	1516.398	0.385	140.615
2020-06-08	1.666	1518.064	0.358	140.973
2020-06-09	1.501	1519.565	0.334	141.307
2020-06-10	1.347	1520.912	0.312	141.619
2020-06-11	1.206	1522.118	0.293	141.912
2020-06-12	1.077	1523.195	0.275	142.187
2020-06-13	0.96	1524.155	0.258	142.445
2020-06-14	0.848	1525.003	0.241	142.686
2020-06-15	0.739	1525.742	0.223	142.909
2020-06-16	0.629	1526.371	0.206	143.115
2020-06-17	0.517	1526.888	0.188	143.303
2020-06-18	0.404	1527.292	0.171	143.474
2020-06-19	0.287	1527.579	0.154	143.628
2020-06-20	0.185	1527.764	0.138	143.766
2020-06-21	0.114	1527.878	0.124	143.89
2020-06-22	0.072	1527.95	0.111	144.001
2020-06-23	0.047	1527.997	0.098	144.099
2020-06-24	0.034	1528.031	0.087	144.186
2020-06-25	0.026	1528.057	0.076	144.262
2020-06-26	0.021	1528.078	0.065	144.327
2020-06-27	0.017	1528.095	0.053	144.38
2020-06-28	0.013	1528.108	0.042	144.422
2020-06-29	0.01	1528.118	0.029	144.451
2020-06-30	0.007	1528.125	0.019	144.47
2020-07-01	0.0	1528.125	0.012	144.482
2020-07-02	0.0	1528.125	0.007	144.489
2020-07-03	0.0	1528.125	0.005	144.494
2020-07-04	0.0	1528.125	0.003	144.497
2020-07-05	0.0	1528.125	0.003	144.5
2020-07-06	0.0	1528.125	0.002	144.502
2020-07-07	0.0	1528.125	0.002	144.504
2020-07-08	0.0	1528.125	0.001	144.505
2020-07-09	0.0	1528.125	0.001	144.506
2020-07-10	0.0	1528.125	0.0	144.506
2020-07-11	0.0	1528.125	0.0	144.506
2020-07-12	0.0	1528.125	0.0	144.506
2020-07-13	0.0	1528.125	0.0	144.506
2020-07-14	0.0	1528.125	0.0	144.506
2020-07-15	0.0	1528.125	0.0	144.506
2020-07-16	0.0	1528.125	0.0	144.506
2020-07-17	0.0	1528.125	0.0	144.506
2020-07-18	0.0	1528.125	0.0	144.506
2020-07-19	0.0	1528.125	0.0	144.506
2020-07-20	0.0	1528.125	0.0	144.506
2020-07-21	0.0	1528.125	0.0	144.506
2020-07-22	0.0	1528.125	0.0	144.506
2020-07-23	0.0	1528.125	0.0	144.506
2020-07-24	0.0	1528.125	0.0	144.506
2020-07-25	0.0	1528.125	0.0	144.506
2020-07-26	0.0	1528.125	0.0	144.506
2020-07-27	0.0	1528.125	0.0	144.506
2020-07-28	0.0	1528.125	0.0	144.506
2020-07-29	0.0	1528.125	0.0	144.506
2020-07-30	0.0	1528.125	0.0	144.506
2020-07-31	0.0	1528.125	0.0	144.506
2020-08-01	0.0	1528.125	0.0	144.506
2020-08-02	0.0	1528.125	0.0	144.506
2020-08-03	0.0	1528.125	0.0	144.506
2020-08-04	0.0	1528.125	0.0	144.506
2020-08-05	0.0	1528.125	0.0	144.506
2020-08-06	0.0	1528.125	0.0	144.506
2020-08-07	0.0	1528.125	0.0	144.506
2020-08-08	0.0	1528.125	0.0	144.506
2020-08-09	0.0	1528.125	0.0	144.506
2020-08-10	0.0	1528.125	0.0	144.506
2020-08-11	0.0	1528.125	0.0	144.506
2020-08-12	0.0	1528.125	0.0	144.506
2020-08-13	0.0	1528.125	0.0	144.506
2020-08-14	0.0	1528.125	0.0	144.506
2020-08-15	0.0	1528.125	0.0	144.506
2020-08-16	0.0	1528.125	0.0	144.506
2020-08-17	0.0	1528.125	0.0	144.506
2020-08-18	0.0	1528.125	0.0	144.506
2020-08-19	0.0	1528.125	0.0	144.506
2020-08-20	0.0	1528.125	0.0	144.506
2020-08-21	0.0	1528.125	0.0	144.506
2020-08-22	0.0	1528.125	0.0	144.506
2020-08-23	0.0	1528.125	0.0	144.506
2020-08-24	0.0	1528.125	0.0	144.506
2020-08-25	0.0	1528.125	0.0	144.506
2020-08-26	0.0	1528.125	0.0	144.506
2020-08-27	0.0	1528.125	0.0	144.506
2020-08-28	0.0	1528.125	0.0	144.506
2020-08-29	0.0	1528.125	0.0	144.506
2020-08-30	0.0	1528.125	0.0	144.506
