Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.373	8.373	0.0	1.0
2020-04-20	0.461	8.834	0.0	1.0
2020-04-21	0.567	9.401	0.0	1.0
2020-04-22	0.684	10.085	0.0	1.0
2020-04-23	0.81	10.895	0.0	1.0
2020-04-24	0.957	11.852	0.0	1.0
2020-04-25	1.13	12.982	0.0	1.0
2020-04-26	1.336	14.318	0.0	1.0
2020-04-27	1.577	15.895	0.0	1.0
2020-04-28	1.859	17.754	0.0	1.0
2020-04-29	2.178	19.932	0.0	1.0
2020-04-30	2.531	22.463	0.0	1.0
2020-05-01	2.916	25.379	0.0	1.0
2020-05-02	3.337	28.716	0.0	1.0
2020-05-03	3.785	32.501	0.0	1.0
2020-05-04	4.246	36.747	0.0	1.0
2020-05-05	4.712	41.459	0.0	1.0
2020-05-06	5.176	46.635	0.0	1.0
2020-05-07	5.644	52.279	0.0	1.0
2020-05-08	6.131	58.41	0.0	1.0
2020-05-09	6.668	65.078	0.0	1.0
2020-05-10	7.204	72.282	0.0	1.0
2020-05-11	7.722	80.004	0.0	1.0
2020-05-12	8.162	88.166	0.0	1.0
2020-05-13	8.503	96.669	0.0	1.0
2020-05-14	8.7	105.369	0.0	1.0
2020-05-15	8.812	114.181	0.0	1.0
2020-05-16	8.843	123.024	0.0	1.0
2020-05-17	8.827	131.851	0.0	1.0
2020-05-18	8.745	140.596	0.0	1.0
2020-05-19	8.632	149.228	0.0	1.0
2020-05-20	8.501	157.729	0.0	1.0
2020-05-21	8.338	166.067	0.0	1.0
2020-05-22	8.141	174.208	0.0	1.0
2020-05-23	7.929	182.137	0.0	1.0
2020-05-24	7.717	189.854	0.0	1.0
2020-05-25	7.507	197.361	0.0	1.0
2020-05-26	7.313	204.674	0.0	1.0
2020-05-27	7.135	211.809	0.0	1.0
2020-05-28	6.955	218.764	0.0	1.0
2020-05-29	6.757	225.521	0.0	1.0
2020-05-30	6.543	232.064	0.0	1.0
2020-05-31	6.312	238.376	0.0	1.0
2020-06-01	6.066	244.442	0.0	1.0
2020-06-02	5.819	250.261	0.0	1.0
2020-06-03	5.572	255.833	0.0	1.0
2020-06-04	5.328	261.161	0.0	1.0
2020-06-05	5.089	266.25	0.0	1.0
2020-06-06	4.857	271.107	0.0	1.0
2020-06-07	4.628	275.735	0.0	1.0
2020-06-08	4.404	280.139	0.0	1.0
2020-06-09	4.187	284.326	0.0	1.0
2020-06-10	3.977	288.303	0.0	1.0
2020-06-11	3.773	292.076	0.0	1.0
2020-06-12	3.579	295.655	0.0	1.0
2020-06-13	3.393	299.048	0.0	1.0
2020-06-14	3.217	302.265	0.0	1.0
2020-06-15	3.047	305.312	0.0	1.0
2020-06-16	2.882	308.194	0.0	1.0
2020-06-17	2.723	310.917	0.0	1.0
2020-06-18	2.567	313.484	0.0	1.0
2020-06-19	2.412	315.896	0.0	1.0
2020-06-20	2.257	318.153	0.0	1.0
2020-06-21	2.102	320.255	0.0	1.0
2020-06-22	1.95	322.205	0.0	1.0
2020-06-23	1.809	324.014	0.0	1.0
2020-06-24	1.684	325.698	0.0	1.0
2020-06-25	1.576	327.274	0.0	1.0
2020-06-26	1.483	328.757	0.0	1.0
2020-06-27	1.402	330.159	0.0	1.0
2020-06-28	1.328	331.487	0.0	1.0
2020-06-29	1.253	332.74	0.0	1.0
2020-06-30	1.179	333.919	0.0	1.0
2020-07-01	1.105	335.024	0.0	1.0
2020-07-02	1.031	336.055	0.0	1.0
