Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	37.684	505.684	1.533	18.533
2020-04-15	44.152	549.836	1.894	20.427
2020-04-16	51.314	601.15	2.337	22.764
2020-04-17	59.104	660.254	2.874	25.638
2020-04-18	67.647	727.901	3.47	29.108
2020-04-19	76.725	804.626	4.111	33.219
2020-04-20	86.078	890.704	4.855	38.074
2020-04-21	95.522	986.226	5.732	43.806
2020-04-22	104.929	1091.155	6.777	50.583
2020-04-23	114.415	1205.57	8.001	58.584
2020-04-24	124.286	1329.856	9.429	68.013
2020-04-25	135.168	1465.024	11.048	79.061
2020-04-26	146.023	1611.047	12.84	91.901
2020-04-27	156.526	1767.573	14.789	106.69
2020-04-28	165.446	1933.019	16.927	123.617
2020-04-29	172.37	2105.389	19.198	142.815
2020-04-30	176.361	2281.75	21.539	164.354
2020-05-01	178.62	2460.37	23.902	188.256
2020-05-02	179.261	2639.631	26.255	214.511
2020-05-03	178.924	2818.555	28.629	243.14
2020-05-04	177.279	2995.834	31.099	274.239
2020-05-05	174.974	3170.808	33.822	308.061
2020-05-06	172.334	3343.142	36.538	344.599
2020-05-07	169.014	3512.156	39.166	383.765
2020-05-08	165.023	3677.179	41.398	425.163
2020-05-09	160.721	3837.9	43.131	468.294
2020-05-10	156.43	3994.33	44.129	512.423
2020-05-11	152.166	4146.496	44.695	557.118
2020-05-12	148.239	4294.735	44.855	601.973
2020-05-13	144.641	4439.376	44.771	646.744
2020-05-14	140.98	4580.356	44.359	691.103
2020-05-15	136.98	4717.336	43.782	734.885
2020-05-16	132.636	4849.972	43.122	778.007
2020-05-17	127.956	4977.928	42.291	820.298
2020-05-18	122.956	5100.884	41.292	861.59
2020-05-19	117.954	5218.838	40.216	901.806
2020-05-20	112.953	5331.791	39.142	940.948
2020-05-21	108.0	5439.791	38.075	979.023
2020-05-22	103.152	5542.943	37.093	1016.116
2020-05-23	98.449	5641.392	36.192	1052.308
2020-05-24	93.808	5735.2	35.276	1087.584
2020-05-25	89.279	5824.479	34.275	1121.859
2020-05-26	84.869	5909.348	33.188	1155.047
2020-05-27	80.619	5989.967	32.017	1187.064
2020-05-28	76.486	6066.453	30.766	1217.83
2020-05-29	72.545	6138.998	29.515	1247.345
2020-05-30	68.788	6207.786	28.263	1275.608
2020-05-31	65.207	6272.993	27.024	1302.632
2020-06-01	61.756	6334.749	25.811	1328.443
2020-06-02	58.429	6393.178	24.634	1353.077
2020-06-03	55.202	6448.38	23.473	1376.55
2020-06-04	52.037	6500.417	22.339	1398.889
2020-06-05	48.898	6549.315	21.236	1420.125
2020-06-06	45.758	6595.073	20.173	1440.298
2020-06-07	42.616	6637.689	19.138	1459.436
2020-06-08	39.529	6677.218	18.152	1477.588
