Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	53.329	1363.329	5.236	90.236
2020-04-13	53.52	1416.849	6.134	96.37
2020-04-14	53.419	1470.268	7.129	103.499
2020-04-15	52.928	1523.196	8.211	111.71
2020-04-16	52.24	1575.436	9.398	121.108
2020-04-17	51.452	1626.888	10.66	131.768
2020-04-18	50.461	1677.349	11.959	143.727
2020-04-19	49.269	1726.618	13.271	156.998
2020-04-20	47.985	1774.603	14.578	171.576
2020-04-21	46.704	1821.307	15.896	187.472
2020-04-22	45.431	1866.738	17.267	204.739
2020-04-23	44.258	1910.996	18.779	223.518
2020-04-24	43.184	1954.18	20.287	243.805
2020-04-25	42.091	1996.271	21.746	265.551
2020-04-26	40.897	2037.168	22.986	288.537
2020-04-27	39.6	2076.768	23.948	312.485
2020-04-28	38.203	2114.971	24.502	336.987
2020-04-29	36.71	2151.681	24.816	361.803
2020-04-30	35.216	2186.897	24.905	386.708
2020-05-01	33.723	2220.62	24.858	411.566
2020-05-02	32.245	2252.865	24.63	436.196
2020-05-03	30.797	2283.662	24.309	460.505
2020-05-04	29.393	2313.055	23.943	484.448
2020-05-05	28.007	2341.062	23.481	507.929
2020-05-06	26.655	2367.717	22.927	530.856
2020-05-07	25.338	2393.055	22.329	553.185
2020-05-08	24.07	2417.125	21.733	574.918
2020-05-09	22.836	2439.961	21.141	596.059
2020-05-10	21.659	2461.62	20.595	616.654
2020-05-11	20.537	2482.157	20.095	636.749
2020-05-12	19.468	2501.625	19.587	656.336
2020-05-13	18.438	2520.063	19.031	675.367
2020-05-14	17.444	2537.507	18.427	693.794
2020-05-15	16.481	2553.988	17.777	711.571
2020-05-16	15.536	2569.524	17.082	728.653
2020-05-17	14.599	2584.123	16.388	745.041
2020-05-18	13.661	2597.784	15.693	760.734
2020-05-19	12.723	2610.507	15.005	775.739
2020-05-20	11.802	2622.309	14.331	790.07
2020-05-21	10.947	2633.256	13.678	803.748
2020-05-22	10.194	2643.45	13.033	816.781
2020-05-23	9.539	2652.989	12.404	829.185
2020-05-24	8.976	2661.965	11.791	840.976
2020-05-25	8.488	2670.453	11.2	852.176
2020-05-26	8.035	2678.488	10.626	862.802
2020-05-27	7.586	2686.074	10.079	872.881
2020-05-28	7.136	2693.21	9.557	882.438
2020-05-29	6.687	2699.897	9.059	891.497
2020-05-30	6.237	2706.134	8.58	900.077
2020-05-31	5.795	2711.929	8.118	908.195
2020-06-01	5.392	2717.321	7.669	915.864
