Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.591	12.591	0.0	1.0
2020-04-20	0.586	13.177	0.0	1.0
2020-04-21	0.578	13.755	0.0	1.0
2020-04-22	0.569	14.324	0.0	1.0
2020-04-23	0.558	14.882	0.0	1.0
2020-04-24	0.545	15.427	0.0	1.0
2020-04-25	0.531	15.958	0.0	1.0
2020-04-26	0.517	16.475	0.0	1.0
2020-04-27	0.503	16.978	0.0	1.0
2020-04-28	0.49	17.468	0.0	1.0
2020-04-29	0.478	17.946	0.0	1.0
2020-04-30	0.466	18.412	0.0	1.0
2020-05-01	0.453	18.865	0.0	1.0
2020-05-02	0.438	19.303	0.0	1.0
2020-05-03	0.423	19.726	0.0	1.0
2020-05-04	0.406	20.132	0.0	1.0
2020-05-05	0.39	20.522	0.0	1.0
2020-05-06	0.373	20.895	0.0	1.0
2020-05-07	0.357	21.252	0.0	1.0
2020-05-08	0.341	21.593	0.0	1.0
2020-05-09	0.325	21.918	0.0	1.0
2020-05-10	0.31	22.228	0.0	1.0
2020-05-11	0.295	22.523	0.0	1.0
2020-05-12	0.28	22.803	0.0	1.0
2020-05-13	0.266	23.069	0.0	1.0
2020-05-14	0.253	23.322	0.0	1.0
2020-05-15	0.24	23.562	0.0	1.0
2020-05-16	0.227	23.789	0.0	1.0
2020-05-17	0.215	24.004	0.0	1.0
2020-05-18	0.204	24.208	0.0	1.0
2020-05-19	0.193	24.401	0.0	1.0
2020-05-20	0.182	24.583	0.0	1.0
2020-05-21	0.172	24.755	0.0	1.0
2020-05-22	0.162	24.917	0.0	1.0
2020-05-23	0.151	25.068	0.0	1.0
2020-05-24	0.141	25.209	0.0	1.0
2020-05-25	0.131	25.34	0.0	1.0
2020-05-26	0.121	25.461	0.0	1.0
2020-05-27	0.113	25.574	0.0	1.0
2020-05-28	0.106	25.68	0.0	1.0
2020-05-29	0.099	25.779	0.0	1.0
2020-05-30	0.094	25.873	0.0	1.0
2020-05-31	0.089	25.962	0.0	1.0
2020-06-01	0.084	26.046	0.0	1.0
2020-06-02	0.079	26.125	0.0	1.0
2020-06-03	0.074	26.199	0.0	1.0
2020-06-04	0.069	26.268	0.0	1.0
2020-06-05	0.064	26.332	0.0	1.0
2020-06-06	0.06	26.392	0.0	1.0
2020-06-07	0.056	26.448	0.0	1.0
2020-06-08	0.052	26.5	0.0	1.0
2020-06-09	0.049	26.549	0.0	1.0
2020-06-10	0.046	26.595	0.0	1.0
2020-06-11	0.043	26.638	0.0	1.0
2020-06-12	0.04	26.678	0.0	1.0
2020-06-13	0.037	26.715	0.0	1.0
2020-06-14	0.034	26.749	0.0	1.0
2020-06-15	0.031	26.78	0.0	1.0
2020-06-16	0.029	26.809	0.0	1.0
2020-06-17	0.026	26.835	0.0	1.0
2020-06-18	0.023	26.858	0.0	1.0
2020-06-19	0.021	26.879	0.0	1.0
2020-06-20	0.018	26.897	0.0	1.0
2020-06-21	0.016	26.913	0.0	1.0
2020-06-22	0.015	26.928	0.0	1.0
2020-06-23	0.013	26.941	0.0	1.0
2020-06-24	0.011	26.952	0.0	1.0
2020-06-25	0.009	26.961	0.0	1.0
2020-06-26	0.007	26.968	0.0	1.0
2020-06-27	0.005	26.973	0.0	1.0
2020-06-28	0.003	26.976	0.0	1.0
2020-06-29	0.002	26.978	0.0	1.0
2020-06-30	0.001	26.979	0.0	1.0
2020-07-01	0.001	26.98	0.0	1.0
2020-07-02	0.001	26.981	0.0	1.0
2020-07-03	0.0	26.981	0.0	1.0
2020-07-04	0.0	26.981	0.0	1.0
