Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Colonial Heights	1.0	0.0	0.0	0.0	5.608e-05	0.0	5.0	2.0	1.25	0.0002804	0.00011216	7.01e-05	2020-04-08
Colonial Heights	2.0	0.0	0.0	0.0	0.00011215	0.0	10.0	4.0	2.5	0.00056075	0.0002243	0.0001401875	2020-04-09
Colonial Heights	4.0	0.0	0.0	0.0	0.0002243	0.0	20.0	8.0	5.0	0.0011215	0.0004486	0.000280375	2020-04-10
Colonial Heights	6.0	0.0	0.0	0.0	0.00033645	0.0	30.0	12.0	7.5	0.00168225	0.0006729	0.0004205625	2020-04-11
Colonial Heights	6.0	0.0	0.0	6.0	0.00033645	0.0	30.0	12.0	7.5	0.00168225	0.0006729	0.0004205625	2020-04-12
Colonial Heights	10.0	0.0	0.0	10.0	0.00056076	0.0	50.0	20.0	12.5	0.0028038	0.00112152	0.00070095	2020-04-13
Colonial Heights	16.0	0.0	0.0	16.0	0.00089721	0.0	80.0	32.0	20.0	0.00448605	0.00179442	0.0011215125	2020-04-14
Colonial Heights	17.0	0.0	0.0	17.0	0.00095329	0.0	85.0	34.0	21.25	0.00476645	0.00190658	0.0011916125	2020-04-15
Colonial Heights	18.0	0.0	0.0	18.0	0.00100936	0.0	90.0	36.0	22.5	0.0050468	0.00201872	0.0012617	2020-04-16
Colonial Heights	19.0	0.0	0.0	19.0	0.00106544	0.0	95.0	38.0	23.75	0.0053272	0.00213088	0.0013318	2020-04-17
Colonial Heights	23.0	0.0	0.0	23.0	0.00128974	0.0	115.0	46.0	28.75	0.0064487	0.00257948	0.001612175	2020-04-18
Colonial Heights	23.0	0.0	0.0	23.0	0.00128974	0.0	115.0	46.0	28.75	0.0064487	0.00257948	0.001612175	2020-04-19
Colonial Heights	26.0	0.0	0.0	26.0	0.00145797	0.0	130.0	52.0	32.5	0.00728985	0.00291594	0.0018224625	2020-04-20
Colonial Heights	36.0	0.0	0.0	36.0	0.00201873	0.0	180.0	72.0	45.0	0.01009365	0.00403746	0.0025234125	2020-04-21
Colonial Heights	37.0	2.0	0.0	35.0	0.00207481	0.00011215	666.666666667	307.692307692	200.0	0.0373833333333	0.0172538461538	0.011215	2020-04-22
Colonial Heights	41.0	2.0	0.0	39.0	0.00229911	0.00011215	666.666666667	307.692307692	200.0	0.0373833333333	0.0172538461538	0.011215	2020-04-23
Colonial Heights	41.0	3.0	0.0	38.0	0.00229911	0.00016823	1000.0	461.538461538	300.0	0.0560766666667	0.0258815384615	0.016823	2020-04-24
Colonial Heights	43.0	3.0	0.0	40.0	0.00241126	0.00016823	1000.0	461.538461538	300.0	0.0560766666667	0.0258815384615	0.016823	2020-04-25
Colonial Heights	45.0	3.0	0.0	42.0	0.00252341	0.00016823	1000.0	461.538461538	300.0	0.0560766666667	0.0258815384615	0.016823	2020-04-26
Colonial Heights	45.0	3.0	0.0	42.0	0.00252341	0.00016823	1000.0	461.538461538	300.0	0.0560766666667	0.0258815384615	0.016823	2020-04-27
