Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.716	61.716	0.0	1.0
2020-04-22	2.675	64.391	0.0	1.0
2020-04-23	2.623	67.014	0.0	1.0
2020-04-24	2.561	69.575	0.0	1.0
2020-04-25	2.494	72.069	0.0	1.0
2020-04-26	2.428	74.497	0.0	1.0
2020-04-27	2.362	76.859	0.0	1.0
2020-04-28	2.301	79.16	0.0	1.0
2020-04-29	2.245	81.405	0.0	1.0
2020-04-30	2.188	83.593	0.0	1.0
2020-05-01	2.126	85.719	0.0	1.0
2020-05-02	2.058	87.777	0.0	1.0
2020-05-03	1.986	89.763	0.0	1.0
2020-05-04	1.908	91.671	0.0	1.0
2020-05-05	1.831	93.502	0.0	1.0
2020-05-06	1.753	95.255	0.0	1.0
2020-05-07	1.676	96.931	0.0	1.0
2020-05-08	1.601	98.532	0.0	1.0
2020-05-09	1.528	100.06	0.0	1.0
2020-05-10	1.456	101.516	0.0	1.0
2020-05-11	1.386	102.902	0.0	1.0
2020-05-12	1.317	104.219	0.0	1.0
2020-05-13	1.251	105.47	0.0	1.0
2020-05-14	1.187	106.657	0.0	1.0
2020-05-15	1.126	107.783	0.0	1.0
2020-05-16	1.068	108.851	0.0	1.0
2020-05-17	1.012	109.863	0.0	1.0
2020-05-18	0.958	110.821	0.0	1.0
2020-05-19	0.907	111.728	0.0	1.0
2020-05-20	0.857	112.585	0.0	1.0
2020-05-21	0.808	113.393	0.0	1.0
2020-05-22	0.759	114.152	0.0	1.0
2020-05-23	0.71	114.862	0.0	1.0
2020-05-24	0.661	115.523	0.0	1.0
2020-05-25	0.613	116.136	0.0	1.0
2020-05-26	0.569	116.705	0.0	1.0
2020-05-27	0.53	117.235	0.0	1.0
2020-05-28	0.496	117.731	0.0	1.0
2020-05-29	0.467	118.198	0.0	1.0
2020-05-30	0.441	118.639	0.0	1.0
2020-05-31	0.418	119.057	0.0	1.0
2020-06-01	0.394	119.451	0.0	1.0
2020-06-02	0.371	119.822	0.0	1.0
2020-06-03	0.348	120.17	0.0	1.0
2020-06-04	0.324	120.494	0.0	1.0
2020-06-05	0.301	120.795	0.0	1.0
2020-06-06	0.28	121.075	0.0	1.0
2020-06-07	0.261	121.336	0.0	1.0
2020-06-08	0.245	121.581	0.0	1.0
2020-06-09	0.229	121.81	0.0	1.0
2020-06-10	0.216	122.026	0.0	1.0
2020-06-11	0.202	122.228	0.0	1.0
2020-06-12	0.188	122.416	0.0	1.0
2020-06-13	0.175	122.591	0.0	1.0
2020-06-14	0.161	122.752	0.0	1.0
2020-06-15	0.148	122.9	0.0	1.0
2020-06-16	0.134	123.034	0.0	1.0
2020-06-17	0.121	123.155	0.0	1.0
2020-06-18	0.108	123.263	0.0	1.0
2020-06-19	0.097	123.36	0.0	1.0
2020-06-20	0.087	123.447	0.0	1.0
2020-06-21	0.077	123.524	0.0	1.0
2020-06-22	0.068	123.592	0.0	1.0
2020-06-23	0.059	123.651	0.0	1.0
2020-06-24	0.051	123.702	0.0	1.0
2020-06-25	0.042	123.744	0.0	1.0
2020-06-26	0.033	123.777	0.0	1.0
2020-06-27	0.023	123.8	0.0	1.0
2020-06-28	0.015	123.815	0.0	1.0
2020-06-29	0.009	123.824	0.0	1.0
2020-06-30	0.006	123.83	0.0	1.0
2020-07-01	0.004	123.834	0.0	1.0
2020-07-02	0.003	123.837	0.0	1.0
2020-07-03	0.002	123.839	0.0	1.0
2020-07-04	0.002	123.841	0.0	1.0
2020-07-05	0.001	123.842	0.0	1.0
2020-07-06	0.001	123.843	0.0	1.0
2020-07-07	0.001	123.844	0.0	1.0
2020-07-08	0.001	123.845	0.0	1.0
2020-07-09	0.0	123.845	0.0	1.0
2020-07-10	0.0	123.845	0.0	1.0
2020-07-11	0.0	123.845	0.0	1.0
2020-07-12	0.0	123.845	0.0	1.0
2020-07-13	0.0	123.845	0.0	1.0
2020-07-14	0.0	123.845	0.0	1.0
2020-07-15	0.0	123.845	0.0	1.0
2020-07-16	0.0	123.845	0.0	1.0
2020-07-17	0.0	123.845	0.0	1.0
2020-07-18	0.0	123.845	0.0	1.0
2020-07-19	0.0	123.845	0.0	1.0
2020-07-20	0.0	123.845	0.0	1.0
2020-07-21	0.0	123.845	0.0	1.0
2020-07-22	0.0	123.845	0.0	1.0
2020-07-23	0.0	123.845	0.0	1.0
2020-07-24	0.0	123.845	0.0	1.0
2020-07-25	0.0	123.845	0.0	1.0
2020-07-26	0.0	123.845	0.0	1.0
2020-07-27	0.0	123.845	0.0	1.0
2020-07-28	0.0	123.845	0.0	1.0
2020-07-29	0.0	123.845	0.0	1.0
2020-07-30	0.0	123.845	0.0	1.0
2020-07-31	0.0	123.845	0.0	1.0
2020-08-01	0.0	123.845	0.0	1.0
2020-08-02	0.0	123.845	0.0	1.0
2020-08-03	0.0	123.845	0.0	1.0
2020-08-04	0.0	123.845	0.0	1.0
2020-08-05	0.0	123.845	0.0	1.0
2020-08-06	0.0	123.845	0.0	1.0
2020-08-07	0.0	123.845	0.0	1.0
2020-08-08	0.0	123.845	0.0	1.0
2020-08-09	0.0	123.845	0.0	1.0
2020-08-10	0.0	123.845	0.0	1.0
2020-08-11	0.0	123.845	0.0	1.0
2020-08-12	0.0	123.845	0.0	1.0
2020-08-13	0.0	123.845	0.0	1.0
2020-08-14	0.0	123.845	0.0	1.0
2020-08-15	0.0	123.845	0.0	1.0
2020-08-16	0.0	123.845	0.0	1.0
2020-08-17	0.0	123.845	0.0	1.0
2020-08-18	0.0	123.845	0.0	1.0
2020-08-19	0.0	123.845	0.0	1.0
2020-08-20	0.0	123.845	0.0	1.0
2020-08-21	0.0	123.845	0.0	1.0
2020-08-22	0.0	123.845	0.0	1.0
2020-08-23	0.0	123.845	0.0	1.0
2020-08-24	0.0	123.845	0.0	1.0
2020-08-25	0.0	123.845	0.0	1.0
2020-08-26	0.0	123.845	0.0	1.0
2020-08-27	0.0	123.845	0.0	1.0
2020-08-28	0.0	123.845	0.0	1.0
2020-08-29	0.0	123.845	0.0	1.0
2020-08-30	0.0	123.845	0.0	1.0
