Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.4	7.4	0.0	1.0
2020-04-20	0.396	7.796	0.0	1.0
2020-04-21	0.391	8.187	0.0	1.0
2020-04-22	0.385	8.572	0.0	1.0
2020-04-23	0.378	8.95	0.0	1.0
2020-04-24	0.369	9.319	0.0	1.0
2020-04-25	0.359	9.678	0.0	1.0
2020-04-26	0.35	10.028	0.0	1.0
2020-04-27	0.34	10.368	0.0	1.0
2020-04-28	0.331	10.699	0.0	1.0
2020-04-29	0.323	11.022	0.0	1.0
2020-04-30	0.315	11.337	0.0	1.0
2020-05-01	0.306	11.643	0.0	1.0
2020-05-02	0.297	11.94	0.0	1.0
2020-05-03	0.286	12.226	0.0	1.0
2020-05-04	0.275	12.501	0.0	1.0
2020-05-05	0.264	12.765	0.0	1.0
2020-05-06	0.253	13.018	0.0	1.0
2020-05-07	0.241	13.259	0.0	1.0
2020-05-08	0.231	13.49	0.0	1.0
2020-05-09	0.22	13.71	0.0	1.0
2020-05-10	0.21	13.92	0.0	1.0
2020-05-11	0.2	14.12	0.0	1.0
2020-05-12	0.19	14.31	0.0	1.0
2020-05-13	0.18	14.49	0.0	1.0
2020-05-14	0.171	14.661	0.0	1.0
2020-05-15	0.162	14.823	0.0	1.0
2020-05-16	0.154	14.977	0.0	1.0
2020-05-17	0.146	15.123	0.0	1.0
2020-05-18	0.138	15.261	0.0	1.0
2020-05-19	0.131	15.392	0.0	1.0
2020-05-20	0.123	15.515	0.0	1.0
2020-05-21	0.116	15.631	0.0	1.0
2020-05-22	0.109	15.74	0.0	1.0
2020-05-23	0.102	15.842	0.0	1.0
2020-05-24	0.095	15.937	0.0	1.0
2020-05-25	0.088	16.025	0.0	1.0
2020-05-26	0.082	16.107	0.0	1.0
2020-05-27	0.076	16.183	0.0	1.0
2020-05-28	0.071	16.254	0.0	1.0
2020-05-29	0.067	16.321	0.0	1.0
2020-05-30	0.064	16.385	0.0	1.0
2020-05-31	0.06	16.445	0.0	1.0
2020-06-01	0.057	16.502	0.0	1.0
2020-06-02	0.053	16.555	0.0	1.0
2020-06-03	0.05	16.605	0.0	1.0
2020-06-04	0.047	16.652	0.0	1.0
2020-06-05	0.043	16.695	0.0	1.0
2020-06-06	0.04	16.735	0.0	1.0
2020-06-07	0.038	16.773	0.0	1.0
2020-06-08	0.035	16.808	0.0	1.0
2020-06-09	0.033	16.841	0.0	1.0
2020-06-10	0.031	16.872	0.0	1.0
2020-06-11	0.029	16.901	0.0	1.0
2020-06-12	0.027	16.928	0.0	1.0
2020-06-13	0.025	16.953	0.0	1.0
2020-06-14	0.023	16.976	0.0	1.0
2020-06-15	0.021	16.997	0.0	1.0
2020-06-16	0.019	17.016	0.0	1.0
2020-06-17	0.017	17.033	0.0	1.0
2020-06-18	0.016	17.049	0.0	1.0
2020-06-19	0.014	17.063	0.0	1.0
2020-06-20	0.012	17.075	0.0	1.0
2020-06-21	0.011	17.086	0.0	1.0
2020-06-22	0.01	17.096	0.0	1.0
2020-06-23	0.009	17.105	0.0	1.0
2020-06-24	0.007	17.112	0.0	1.0
2020-06-25	0.006	17.118	0.0	1.0
2020-06-26	0.005	17.123	0.0	1.0
2020-06-27	0.003	17.126	0.0	1.0
2020-06-28	0.002	17.128	0.0	1.0
2020-06-29	0.001	17.129	0.0	1.0
2020-06-30	0.001	17.13	0.0	1.0
2020-07-01	0.001	17.131	0.0	1.0
2020-07-02	0.0	17.131	0.0	1.0
2020-07-03	0.0	17.131	0.0	1.0
2020-07-04	0.0	17.131	0.0	1.0
2020-07-05	0.0	17.131	0.0	1.0
2020-07-06	0.0	17.131	0.0	1.0
2020-07-07	0.0	17.131	0.0	1.0
2020-07-08	0.0	17.131	0.0	1.0
2020-07-09	0.0	17.131	0.0	1.0
2020-07-10	0.0	17.131	0.0	1.0
2020-07-11	0.0	17.131	0.0	1.0
2020-07-12	0.0	17.131	0.0	1.0
2020-07-13	0.0	17.131	0.0	1.0
2020-07-14	0.0	17.131	0.0	1.0
2020-07-15	0.0	17.131	0.0	1.0
2020-07-16	0.0	17.131	0.0	1.0
2020-07-17	0.0	17.131	0.0	1.0
2020-07-18	0.0	17.131	0.0	1.0
2020-07-19	0.0	17.131	0.0	1.0
2020-07-20	0.0	17.131	0.0	1.0
2020-07-21	0.0	17.131	0.0	1.0
2020-07-22	0.0	17.131	0.0	1.0
2020-07-23	0.0	17.131	0.0	1.0
2020-07-24	0.0	17.131	0.0	1.0
2020-07-25	0.0	17.131	0.0	1.0
2020-07-26	0.0	17.131	0.0	1.0
2020-07-27	0.0	17.131	0.0	1.0
2020-07-28	0.0	17.131	0.0	1.0
2020-07-29	0.0	17.131	0.0	1.0
2020-07-30	0.0	17.131	0.0	1.0
2020-07-31	0.0	17.131	0.0	1.0
2020-08-01	0.0	17.131	0.0	1.0
2020-08-02	0.0	17.131	0.0	1.0
2020-08-03	0.0	17.131	0.0	1.0
2020-08-04	0.0	17.131	0.0	1.0
2020-08-05	0.0	17.131	0.0	1.0
2020-08-06	0.0	17.131	0.0	1.0
2020-08-07	0.0	17.131	0.0	1.0
2020-08-08	0.0	17.131	0.0	1.0
2020-08-09	0.0	17.131	0.0	1.0
2020-08-10	0.0	17.131	0.0	1.0
2020-08-11	0.0	17.131	0.0	1.0
2020-08-12	0.0	17.131	0.0	1.0
2020-08-13	0.0	17.131	0.0	1.0
2020-08-14	0.0	17.131	0.0	1.0
2020-08-15	0.0	17.131	0.0	1.0
2020-08-16	0.0	17.131	0.0	1.0
2020-08-17	0.0	17.131	0.0	1.0
2020-08-18	0.0	17.131	0.0	1.0
2020-08-19	0.0	17.131	0.0	1.0
2020-08-20	0.0	17.131	0.0	1.0
2020-08-21	0.0	17.131	0.0	1.0
2020-08-22	0.0	17.131	0.0	1.0
2020-08-23	0.0	17.131	0.0	1.0
2020-08-24	0.0	17.131	0.0	1.0
2020-08-25	0.0	17.131	0.0	1.0
2020-08-26	0.0	17.131	0.0	1.0
2020-08-27	0.0	17.131	0.0	1.0
2020-08-28	0.0	17.131	0.0	1.0
2020-08-29	0.0	17.131	0.0	1.0
2020-08-30	0.0	17.131	0.0	1.0
