Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.116	118.116	0.796	11.796
2020-04-22	6.036	124.152	0.865	12.661
2020-04-23	5.945	130.097	0.935	13.596
2020-04-24	5.83	135.927	1.002	14.598
2020-04-25	5.693	141.62	1.059	15.657
2020-04-26	5.544	147.164	1.103	16.76
2020-04-27	5.396	152.56	1.129	17.889
2020-04-28	5.249	157.809	1.143	19.032
2020-04-29	5.114	162.923	1.147	20.179
2020-04-30	4.99	167.913	1.145	21.324
2020-05-01	4.863	172.776	1.135	22.459
2020-05-02	4.725	177.501	1.12	23.579
2020-05-03	4.576	182.077	1.103	24.682
2020-05-04	4.414	186.491	1.082	25.764
2020-05-05	4.242	190.733	1.056	26.82
2020-05-06	4.069	194.802	1.029	27.849
2020-05-07	3.897	198.699	1.001	28.85
2020-05-08	3.726	202.425	0.974	29.824
2020-05-09	3.558	205.983	0.949	30.773
2020-05-10	3.396	209.379	0.926	31.699
2020-05-11	3.236	212.615	0.902	32.601
2020-05-12	3.08	215.695	0.877	33.478
2020-05-13	2.928	218.623	0.849	34.327
2020-05-14	2.781	221.404	0.819	35.146
2020-05-15	2.639	224.043	0.787	35.933
2020-05-16	2.503	226.546	0.755	36.688
2020-05-17	2.373	228.919	0.723	37.411
2020-05-18	2.249	231.168	0.691	38.102
2020-05-19	2.13	233.298	0.66	38.762
2020-05-20	2.016	235.314	0.63	39.392
2020-05-21	1.904	237.218	0.6	39.992
2020-05-22	1.795	239.013	0.571	40.563
2020-05-23	1.687	240.7	0.543	41.106
2020-05-24	1.579	242.279	0.516	41.622
2020-05-25	1.47	243.749	0.49	42.112
2020-05-26	1.364	245.113	0.464	42.576
2020-05-27	1.265	246.378	0.44	43.016
2020-05-28	1.178	247.556	0.417	43.433
2020-05-29	1.102	248.658	0.395	43.828
2020-05-30	1.037	249.695	0.374	44.202
2020-05-31	0.981	250.676	0.353	44.555
2020-06-01	0.928	251.604	0.333	44.888
2020-06-02	0.876	252.48	0.313	45.201
2020-06-03	0.825	253.305	0.293	45.494
