Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.471	64.471	0.0	0.0
2020-04-14	5.865	70.336	0.0	0.0
2020-04-15	6.199	76.535	0.0	0.0
2020-04-16	6.458	82.993	0.0	0.0
2020-04-17	6.608	89.601	0.0	0.0
2020-04-18	6.692	96.293	0.0	0.0
2020-04-19	6.716	103.009	0.0	0.0
2020-04-20	6.704	109.713	0.0	0.0
2020-04-21	6.642	116.355	0.0	0.0
2020-04-22	6.556	122.911	0.0	0.0
2020-04-23	6.457	129.368	0.0	0.0
2020-04-24	6.333	135.701	0.0	0.0
2020-04-25	6.183	141.884	0.0	0.0
2020-04-26	6.022	147.906	0.0	0.0
2020-04-27	5.861	153.767	0.0	0.0
2020-04-28	5.701	159.468	0.0	0.0
2020-04-29	5.554	165.022	0.0	0.0
2020-04-30	5.419	170.441	0.0	0.0
2020-05-01	5.282	175.723	0.0	0.0
2020-05-02	5.132	180.855	0.0	0.0
2020-05-03	4.97	185.825	0.0	0.0
2020-05-04	4.794	190.619	0.0	0.0
2020-05-05	4.607	195.226	0.0	0.0
2020-05-06	4.419	199.645	0.0	0.0
2020-05-07	4.232	203.877	0.0	0.0
2020-05-08	4.046	207.923	0.0	0.0
2020-05-09	3.865	211.788	0.0	0.0
2020-05-10	3.689	215.477	0.0	0.0
2020-05-11	3.515	218.992	0.0	0.0
2020-05-12	3.345	222.337	0.0	0.0
2020-05-13	3.18	225.517	0.0	0.0
2020-05-14	3.021	228.538	0.0	0.0
2020-05-15	2.866	231.404	0.0	0.0
2020-05-16	2.718	234.122	0.0	0.0
2020-05-17	2.577	236.699	0.0	0.0
2020-05-18	2.443	239.142	0.0	0.0
2020-05-19	2.314	241.456	0.0	0.0
2020-05-20	2.189	243.645	0.0	0.0
2020-05-21	2.068	245.713	0.0	0.0
2020-05-22	1.95	247.663	0.0	0.0
2020-05-23	1.832	249.495	0.0	0.0
2020-05-24	1.714	251.209	0.0	0.0
2020-05-25	1.597	252.806	0.0	0.0
2020-05-26	1.481	254.287	0.0	0.0
2020-05-27	1.374	255.661	0.0	0.0
