Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.867	18.867	1.387	1.387
2020-04-16	0.859	19.726	1.506	2.893
2020-04-17	0.848	20.574	1.638	4.531
2020-04-18	0.835	21.409	1.77	6.301
2020-04-19	0.819	22.228	1.897	8.198
2020-04-20	0.799	23.027	2.005	10.203
2020-04-21	0.778	23.805	2.089	12.292
2020-04-22	0.758	24.563	2.137	14.429
2020-04-23	0.737	25.3	2.165	16.594
2020-04-24	0.718	26.018	2.173	18.767
2020-04-25	0.701	26.719	2.168	20.935
2020-04-26	0.683	27.402	2.149	23.084
2020-04-27	0.664	28.066	2.121	25.205
2020-04-28	0.642	28.708	2.089	27.294
2020-04-29	0.62	29.328	2.048	29.342
2020-04-30	0.596	29.924	2.0	31.342
2020-05-01	0.571	30.495	1.948	33.29
2020-05-02	0.547	31.042	1.896	35.186
2020-05-03	0.523	31.565	1.844	37.03
2020-05-04	0.5	32.065	1.797	38.827
2020-05-05	0.477	32.542	1.753	40.58
2020-05-06	0.454	32.996	1.709	42.289
2020-05-07	0.432	33.428	1.66	43.949
2020-05-08	0.411	33.839	1.607	45.556
2020-05-09	0.39	34.229	1.551	47.107
2020-05-10	0.37	34.599	1.49	48.597
2020-05-11	0.351	34.95	1.43	50.027
2020-05-12	0.333	35.283	1.369	51.396
2020-05-13	0.316	35.599	1.309	52.705
2020-05-14	0.299	35.898	1.25	53.955
2020-05-15	0.283	36.181	1.193	55.148
2020-05-16	0.267	36.448	1.137	56.285
2020-05-17	0.252	36.7	1.082	57.367
2020-05-18	0.237	36.937	1.029	58.396
2020-05-19	0.222	37.159	0.977	59.373
2020-05-20	0.206	37.365	0.927	60.3
2020-05-21	0.191	37.556	0.879	61.179
2020-05-22	0.178	37.734	0.834	62.013
2020-05-23	0.165	37.899	0.79	62.803
2020-05-24	0.155	38.054	0.748	63.551
2020-05-25	0.146	38.2	0.708	64.259
2020-05-26	0.138	38.338	0.669	64.928
2020-05-27	0.13	38.468	0.631	65.559
2020-05-28	0.123	38.591	0.593	66.152
2020-05-29	0.116	38.707	0.555	66.707
2020-05-30	0.108	38.815	0.516	67.223
2020-05-31	0.101	38.916	0.479	67.702
2020-06-01	0.094	39.01	0.444	68.146
2020-06-02	0.087	39.097	0.414	68.56
2020-06-03	0.082	39.179	0.387	68.947
2020-06-04	0.076	39.255	0.364	69.311
2020-06-05	0.072	39.327	0.345	69.656
2020-06-06	0.067	39.394	0.326	69.982
2020-06-07	0.063	39.457	0.308	70.29
2020-06-08	0.059	39.516	0.29	70.58
2020-06-09	0.055	39.571	0.271	70.851
2020-06-10	0.05	39.621	0.253	71.104
2020-06-11	0.046	39.667	0.235	71.339
2020-06-12	0.042	39.709	0.219	71.558
2020-06-13	0.038	39.747	0.204	71.762
2020-06-14	0.034	39.781	0.191	71.953
2020-06-15	0.03	39.811	0.179	72.132
2020-06-16	0.027	39.838	0.168	72.3
2020-06-17	0.024	39.862	0.158	72.458
2020-06-18	0.021	39.883	0.147	72.605
2020-06-19	0.019	39.902	0.137	72.742
2020-06-20	0.016	39.918	0.126	72.868
2020-06-21	0.013	39.931	0.115	72.983
2020-06-22	0.01	39.941	0.105	73.088
2020-06-23	0.007	39.948	0.094	73.182
2020-06-24	0.005	39.953	0.085	73.267
2020-06-25	0.003	39.956	0.076	73.343
2020-06-26	0.002	39.958	0.068	73.411
2020-06-27	0.001	39.959	0.06	73.471
2020-06-28	0.001	39.96	0.053	73.524
2020-06-29	0.001	39.961	0.046	73.57
2020-06-30	0.001	39.962	0.039	73.609
2020-07-01	0.0	39.962	0.032	73.641
2020-07-02	0.0	39.962	0.025	73.666
2020-07-03	0.0	39.962	0.018	73.684
2020-07-04	0.0	39.962	0.012	73.696
2020-07-05	0.0	39.962	0.007	73.703
2020-07-06	0.0	39.962	0.005	73.708
