Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.133	3.133	0.267	0.267
2020-04-17	0.132	3.265	0.29	0.557
2020-04-18	0.13	3.395	0.315	0.872
2020-04-19	0.128	3.523	0.34	1.212
2020-04-20	0.126	3.649	0.365	1.577
2020-04-21	0.123	3.772	0.386	1.963
2020-04-22	0.12	3.892	0.402	2.365
2020-04-23	0.117	4.009	0.411	2.776
2020-04-24	0.113	4.122	0.416	3.192
2020-04-25	0.11	4.232	0.418	3.61
2020-04-26	0.108	4.34	0.417	4.027
2020-04-27	0.105	4.445	0.413	4.44
2020-04-28	0.102	4.547	0.408	4.848
2020-04-29	0.099	4.646	0.402	5.25
2020-04-30	0.095	4.741	0.394	5.644
2020-05-01	0.092	4.833	0.385	6.029
2020-05-02	0.088	4.921	0.375	6.404
2020-05-03	0.084	5.005	0.365	6.769
2020-05-04	0.08	5.085	0.355	7.124
2020-05-05	0.077	5.162	0.346	7.47
2020-05-06	0.073	5.235	0.337	7.807
2020-05-07	0.07	5.305	0.329	8.136
2020-05-08	0.067	5.372	0.319	8.455
2020-05-09	0.063	5.435	0.309	8.764
2020-05-10	0.06	5.495	0.298	9.062
2020-05-11	0.057	5.552	0.287	9.349
2020-05-12	0.054	5.606	0.275	9.624
2020-05-13	0.051	5.657	0.263	9.887
2020-05-14	0.049	5.706	0.252	10.139
2020-05-15	0.046	5.752	0.24	10.379
2020-05-16	0.044	5.796	0.229	10.608
2020-05-17	0.041	5.837	0.219	10.827
2020-05-18	0.039	5.876	0.208	11.035
2020-05-19	0.036	5.912	0.198	11.233
2020-05-20	0.034	5.946	0.188	11.421
2020-05-21	0.032	5.978	0.178	11.599
2020-05-22	0.029	6.007	0.169	11.768
2020-05-23	0.027	6.034	0.16	11.928
2020-05-24	0.025	6.059	0.152	12.08
2020-05-25	0.024	6.083	0.144	12.224
2020-05-26	0.022	6.105	0.136	12.36
2020-05-27	0.021	6.126	0.129	12.489
2020-05-28	0.02	6.146	0.121	12.61
2020-05-29	0.019	6.165	0.114	12.724
2020-05-30	0.018	6.183	0.107	12.831
2020-05-31	0.017	6.2	0.099	12.93
2020-06-01	0.016	6.216	0.092	13.022
2020-06-02	0.014	6.23	0.085	13.107
2020-06-03	0.013	6.243	0.08	13.187
2020-06-04	0.013	6.256	0.074	13.261
2020-06-05	0.012	6.268	0.07	13.331
2020-06-06	0.011	6.279	0.066	13.397
2020-06-07	0.01	6.289	0.063	13.46
2020-06-08	0.01	6.299	0.059	13.519
2020-06-09	0.009	6.308	0.056	13.575
2020-06-10	0.008	6.316	0.052	13.627
2020-06-11	0.008	6.324	0.049	13.676
2020-06-12	0.007	6.331	0.045	13.721
2020-06-13	0.006	6.337	0.042	13.763
2020-06-14	0.006	6.343	0.039	13.802
2020-06-15	0.005	6.348	0.037	13.839
2020-06-16	0.005	6.353	0.034	13.873
2020-06-17	0.004	6.357	0.032	13.905
2020-06-18	0.004	6.361	0.03	13.935
2020-06-19	0.003	6.364	0.028	13.963
2020-06-20	0.003	6.367	0.026	13.989
2020-06-21	0.002	6.369	0.024	14.013
2020-06-22	0.002	6.371	0.022	14.035
2020-06-23	0.002	6.373	0.02	14.055
2020-06-24	0.001	6.374	0.018	14.073
2020-06-25	0.001	6.375	0.016	14.089
2020-06-26	0.0	6.375	0.015	14.104
