Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	2.0	0.0	0.0	0.0	5.288e-05	0.0	10.0	4.0	2.5	0.0002644	0.00010576	6.61e-05	2020-04-05
Jefferson	1.0	0.0	0.0	0.0	2.644e-05	0.0	5.0	2.0	1.25	0.0001322	5.288e-05	3.305e-05	2020-04-06
Jefferson	3.0	0.0	0.0	0.0	7.932e-05	0.0	15.0	6.0	3.75	0.0003966	0.00015864	9.915e-05	2020-04-07
Jefferson	3.0	0.0	0.0	0.0	7.932e-05	0.0	15.0	6.0	3.75	0.0003966	0.00015864	9.915e-05	2020-04-08
Jefferson	3.0	0.0	0.0	0.0	7.932e-05	0.0	15.0	6.0	3.75	0.0003966	0.00015864	9.915e-05	2020-04-09
Jefferson	5.0	0.0	0.0	0.0	0.00013221	0.0	25.0	10.0	6.25	0.00066105	0.00026442	0.0001652625	2020-04-10
Jefferson	6.0	0.0	0.0	0.0	0.00015865	0.0	30.0	12.0	7.5	0.00079325	0.0003173	0.0001983125	2020-04-11
Jefferson	7.0	0.0	0.0	7.0	0.00018509	0.0	35.0	14.0	8.75	0.00092545	0.00037018	0.0002313625	2020-04-12
Jefferson	8.0	0.0	0.0	8.0	0.00021153	0.0	40.0	16.0	10.0	0.00105765	0.00042306	0.0002644125	2020-04-13
Jefferson	8.0	0.0	0.0	8.0	0.00021153	0.0	40.0	16.0	10.0	0.00105765	0.00042306	0.0002644125	2020-04-14
Jefferson	9.0	0.0	0.0	9.0	0.00023797	0.0	45.0	18.0	11.25	0.00118985	0.00047594	0.0002974625	2020-04-15
Jefferson	10.0	0.0	0.0	10.0	0.00026441	0.0	50.0	20.0	12.5	0.00132205	0.00052882	0.0003305125	2020-04-16
Jefferson	11.0	0.0	0.0	11.0	0.00029085	0.0	55.0	22.0	13.75	0.00145425	0.0005817	0.0003635625	2020-04-17
Jefferson	12.0	0.0	0.0	12.0	0.00031729	0.0	60.0	24.0	15.0	0.00158645	0.00063458	0.0003966125	2020-04-18
Jefferson	31.0	0.0	0.0	31.0	0.00081967	0.0	155.0	62.0	38.75	0.00409835	0.00163934	0.0010245875	2020-04-19
