Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.0	13.0	0.2	0.2
2020-04-22	2.972	15.972	0.217	0.417
2020-04-23	2.934	18.906	0.236	0.653
2020-04-24	2.89	21.796	0.255	0.908
2020-04-25	2.834	24.63	0.274	1.182
2020-04-26	2.767	27.397	0.289	1.471
2020-04-27	2.695	30.092	0.301	1.772
2020-04-28	2.623	32.715	0.308	2.08
2020-04-29	2.551	35.266	0.312	2.392
2020-04-30	2.486	37.752	0.313	2.705
2020-05-01	2.425	40.177	0.313	3.018
2020-05-02	2.364	42.541	0.31	3.328
2020-05-03	2.297	44.838	0.306	3.634
2020-05-04	2.224	47.062	0.301	3.935
2020-05-05	2.145	49.207	0.295	4.23
2020-05-06	2.062	51.269	0.288	4.518
2020-05-07	1.978	53.247	0.281	4.799
2020-05-08	1.894	55.141	0.273	5.072
2020-05-09	1.811	56.952	0.266	5.338
2020-05-10	1.73	58.682	0.259	5.597
2020-05-11	1.651	60.333	0.253	5.85
2020-05-12	1.573	61.906	0.246	6.096
2020-05-13	1.497	63.403	0.239	6.335
2020-05-14	1.423	64.826	0.232	6.567
2020-05-15	1.352	66.178	0.224	6.791
2020-05-16	1.282	67.46	0.215	7.006
2020-05-17	1.216	68.676	0.206	7.212
2020-05-18	1.153	69.829	0.197	7.409
2020-05-19	1.093	70.922	0.189	7.598
2020-05-20	1.035	71.957	0.18	7.778
2020-05-21	0.98	72.937	0.172	7.95
2020-05-22	0.926	73.863	0.164	8.114
2020-05-23	0.872	74.735	0.156	8.27
2020-05-24	0.82	75.555	0.148	8.418
2020-05-25	0.767	76.322	0.141	8.559
2020-05-26	0.715	77.037	0.134	8.693
2020-05-27	0.663	77.7	0.127	8.82
2020-05-28	0.615	78.315	0.12	8.94
2020-05-29	0.572	78.887	0.114	9.054
2020-05-30	0.536	79.423	0.108	9.162
2020-05-31	0.504	79.927	0.102	9.264
2020-06-01	0.477	80.404	0.096	9.36
2020-06-02	0.451	80.855	0.091	9.451
2020-06-03	0.426	81.281	0.085	9.536
2020-06-04	0.401	81.682	0.08	9.616
2020-06-05	0.376	82.058	0.074	9.69
2020-06-06	0.35	82.408	0.069	9.759
2020-06-07	0.325	82.733	0.064	9.823
