Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.164	12.164	0.0	0.0
2020-04-22	0.171	12.335	0.0	0.0
2020-04-23	0.175	12.51	0.0	0.0
2020-04-24	0.178	12.688	0.0	0.0
2020-04-25	0.178	12.866	0.0	0.0
2020-04-26	0.178	13.044	0.0	0.0
2020-04-27	0.176	13.22	0.0	0.0
2020-04-28	0.174	13.394	0.0	0.0
2020-04-29	0.171	13.565	0.0	0.0
2020-04-30	0.168	13.733	0.0	0.0
2020-05-01	0.164	13.897	0.0	0.0
2020-05-02	0.16	14.057	0.0	0.0
2020-05-03	0.155	14.212	0.0	0.0
2020-05-04	0.151	14.363	0.0	0.0
2020-05-05	0.147	14.51	0.0	0.0
2020-05-06	0.144	14.654	0.0	0.0
2020-05-07	0.14	14.794	0.0	0.0
2020-05-08	0.136	14.93	0.0	0.0
2020-05-09	0.132	15.062	0.0	0.0
2020-05-10	0.127	15.189	0.0	0.0
2020-05-11	0.122	15.311	0.0	0.0
2020-05-12	0.117	15.428	0.0	0.0
2020-05-13	0.112	15.54	0.0	0.0
2020-05-14	0.107	15.647	0.0	0.0
2020-05-15	0.103	15.75	0.0	0.0
2020-05-16	0.098	15.848	0.0	0.0
2020-05-17	0.093	15.941	0.0	0.0
2020-05-18	0.089	16.03	0.0	0.0
2020-05-19	0.084	16.114	0.0	0.0
2020-05-20	0.08	16.194	0.0	0.0
2020-05-21	0.076	16.27	0.0	0.0
2020-05-22	0.072	16.342	0.0	0.0
2020-05-23	0.068	16.41	0.0	0.0
2020-05-24	0.065	16.475	0.0	0.0
2020-05-25	0.061	16.536	0.0	0.0
2020-05-26	0.058	16.594	0.0	0.0
2020-05-27	0.055	16.649	0.0	0.0
2020-05-28	0.052	16.701	0.0	0.0
2020-05-29	0.049	16.75	0.0	0.0
2020-05-30	0.045	16.795	0.0	0.0
2020-05-31	0.042	16.837	0.0	0.0
2020-06-01	0.039	16.876	0.0	0.0
2020-06-02	0.036	16.912	0.0	0.0
2020-06-03	0.034	16.946	0.0	0.0
2020-06-04	0.032	16.978	0.0	0.0
2020-06-05	0.03	17.008	0.0	0.0
2020-06-06	0.028	17.036	0.0	0.0
2020-06-07	0.027	17.063	0.0	0.0
2020-06-08	0.025	17.088	0.0	0.0
2020-06-09	0.024	17.112	0.0	0.0
2020-06-10	0.022	17.134	0.0	0.0
2020-06-11	0.021	17.155	0.0	0.0
2020-06-12	0.019	17.174	0.0	0.0
2020-06-13	0.018	17.192	0.0	0.0
2020-06-14	0.017	17.209	0.0	0.0
2020-06-15	0.016	17.225	0.0	0.0
2020-06-16	0.015	17.24	0.0	0.0
2020-06-17	0.014	17.254	0.0	0.0
2020-06-18	0.013	17.267	0.0	0.0
2020-06-19	0.012	17.279	0.0	0.0
2020-06-20	0.011	17.29	0.0	0.0
2020-06-21	0.01	17.3	0.0	0.0
2020-06-22	0.009	17.309	0.0	0.0
2020-06-23	0.009	17.318	0.0	0.0
2020-06-24	0.008	17.326	0.0	0.0
2020-06-25	0.007	17.333	0.0	0.0
2020-06-26	0.006	17.339	0.0	0.0
2020-06-27	0.006	17.345	0.0	0.0
2020-06-28	0.005	17.35	0.0	0.0
2020-06-29	0.004	17.354	0.0	0.0
2020-06-30	0.004	17.358	0.0	0.0
2020-07-01	0.003	17.361	0.0	0.0
2020-07-02	0.003	17.364	0.0	0.0
2020-07-03	0.002	17.366	0.0	0.0
2020-07-04	0.001	17.367	0.0	0.0
2020-07-05	0.001	17.368	0.0	0.0
2020-07-06	0.001	17.369	0.0	0.0
2020-07-07	0.0	17.369	0.0	0.0
2020-07-08	0.0	17.369	0.0	0.0
2020-07-09	0.0	17.369	0.0	0.0
2020-07-10	0.0	17.369	0.0	0.0
2020-07-11	0.0	17.369	0.0	0.0
2020-07-12	0.0	17.369	0.0	0.0
2020-07-13	0.0	17.369	0.0	0.0
2020-07-14	0.0	17.369	0.0	0.0
2020-07-15	0.0	17.369	0.0	0.0
2020-07-16	0.0	17.369	0.0	0.0
2020-07-17	0.0	17.369	0.0	0.0
2020-07-18	0.0	17.369	0.0	0.0
2020-07-19	0.0	17.369	0.0	0.0
2020-07-20	0.0	17.369	0.0	0.0
2020-07-21	0.0	17.369	0.0	0.0
2020-07-22	0.0	17.369	0.0	0.0
2020-07-23	0.0	17.369	0.0	0.0
2020-07-24	0.0	17.369	0.0	0.0
2020-07-25	0.0	17.369	0.0	0.0
2020-07-26	0.0	17.369	0.0	0.0
2020-07-27	0.0	17.369	0.0	0.0
2020-07-28	0.0	17.369	0.0	0.0
2020-07-29	0.0	17.369	0.0	0.0
2020-07-30	0.0	17.369	0.0	0.0
