Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.951	75.951	0.151	7.151
2020-04-14	4.043	79.994	0.17	7.321
2020-04-15	4.094	84.088	0.188	7.509
2020-04-16	4.109	88.197	0.207	7.716
2020-04-17	4.101	92.298	0.225	7.941
2020-04-18	4.064	96.362	0.245	8.186
2020-04-19	4.011	100.373	0.266	8.452
2020-04-20	3.95	104.323	0.288	8.74
2020-04-21	3.874	108.197	0.308	9.048
2020-04-22	3.783	111.98	0.326	9.374
2020-04-23	3.684	115.664	0.339	9.713
2020-04-24	3.586	119.25	0.347	10.06
2020-04-25	3.488	122.738	0.352	10.412
2020-04-26	3.398	126.136	0.353	10.765
2020-04-27	3.316	129.452	0.352	11.117
2020-04-28	3.232	132.684	0.349	11.466
2020-04-29	3.14	135.824	0.345	11.811
2020-04-30	3.04	138.864	0.339	12.15
2020-05-01	2.933	141.797	0.333	12.483
2020-05-02	2.818	144.615	0.325	12.808
2020-05-03	2.704	147.319	0.317	13.125
2020-05-04	2.589	149.908	0.308	13.433
2020-05-05	2.476	152.384	0.3	13.733
2020-05-06	2.364	154.748	0.292	14.025
2020-05-07	2.257	157.005	0.285	14.31
2020-05-08	2.15	159.155	0.278	14.588
2020-05-09	2.046	161.201	0.27	14.858
2020-05-10	1.945	163.146	0.261	15.119
2020-05-11	1.848	164.994	0.252	15.371
2020-05-12	1.753	166.747	0.242	15.613
2020-05-13	1.663	168.41	0.232	15.845
2020-05-14	1.577	169.987	0.222	16.067
2020-05-15	1.495	171.482	0.213	16.28
2020-05-16	1.416	172.898	0.203	16.483
2020-05-17	1.339	174.237	0.194	16.677
2020-05-18	1.265	175.502	0.185	16.862
2020-05-19	1.193	176.695	0.176	17.038
2020-05-20	1.121	177.816	0.167	17.205
2020-05-21	1.049	178.865	0.159	17.364
2020-05-22	0.977	179.842	0.151	17.515
2020-05-23	0.906	180.748	0.143	17.658
2020-05-24	0.84	181.588	0.135	17.793
2020-05-25	0.783	182.371	0.128	17.921
2020-05-26	0.732	183.103	0.122	18.043
2020-05-27	0.689	183.792	0.115	18.158
2020-05-28	0.652	184.444	0.109	18.267
2020-05-29	0.617	185.061	0.102	18.369
2020-05-30	0.582	185.643	0.096	18.465
2020-05-31	0.548	186.191	0.09	18.555
2020-06-01	0.513	186.704	0.084	18.639
2020-06-02	0.479	187.183	0.078	18.717
2020-06-03	0.445	187.628	0.072	18.789
2020-06-04	0.414	188.042	0.067	18.856
2020-06-05	0.386	188.428	0.063	18.919
2020-06-06	0.361	188.789	0.059	18.978
2020-06-07	0.339	189.128	0.056	19.034
2020-06-08	0.319	189.447	0.053	19.087
2020-06-09	0.298	189.745	0.05	19.137
2020-06-10	0.278	190.023	0.047	19.184
2020-06-11	0.258	190.281	0.044	19.228
2020-06-12	0.238	190.519	0.041	19.269
2020-06-13	0.218	190.737	0.038	19.307
2020-06-14	0.198	190.935	0.036	19.343
2020-06-15	0.178	191.113	0.033	19.376
2020-06-16	0.16	191.273	0.031	19.407
2020-06-17	0.143	191.416	0.029	19.436
2020-06-18	0.128	191.544	0.027	19.463
2020-06-19	0.114	191.658	0.026	19.489
2020-06-20	0.101	191.759	0.024	19.513
2020-06-21	0.088	191.847	0.022	19.535
2020-06-22	0.075	191.922	0.02	19.555
2020-06-23	0.061	191.983	0.019	19.574
2020-06-24	0.048	192.031	0.017	19.591
2020-06-25	0.034	192.065	0.015	19.606
2020-06-26	0.022	192.087	0.014	19.62
2020-06-27	0.014	192.101	0.012	19.632
2020-06-28	0.009	192.11	0.011	19.643
2020-06-29	0.006	192.116	0.01	19.653
2020-06-30	0.004	192.12	0.009	19.662
2020-07-01	0.003	192.123	0.008	19.67
2020-07-02	0.002	192.125	0.006	19.676
2020-07-03	0.002	192.127	0.005	19.681
2020-07-04	0.002	192.129	0.004	19.685
2020-07-05	0.001	192.13	0.003	19.688
2020-07-06	0.001	192.131	0.002	19.69
2020-07-07	0.0	192.131	0.001	19.691
2020-07-08	0.0	192.131	0.001	19.692
2020-07-09	0.0	192.131	0.0	19.692
2020-07-10	0.0	192.131	0.0	19.692
2020-07-11	0.0	192.131	0.0	19.692
2020-07-12	0.0	192.131	0.0	19.692
2020-07-13	0.0	192.131	0.0	19.692
2020-07-14	0.0	192.131	0.0	19.692
2020-07-15	0.0	192.131	0.0	19.692
2020-07-16	0.0	192.131	0.0	19.692
2020-07-17	0.0	192.131	0.0	19.692
2020-07-18	0.0	192.131	0.0	19.692
2020-07-19	0.0	192.131	0.0	19.692
2020-07-20	0.0	192.131	0.0	19.692
2020-07-21	0.0	192.131	0.0	19.692
2020-07-22	0.0	192.131	0.0	19.692
2020-07-23	0.0	192.131	0.0	19.692
2020-07-24	0.0	192.131	0.0	19.692
2020-07-25	0.0	192.131	0.0	19.692
2020-07-26	0.0	192.131	0.0	19.692
2020-07-27	0.0	192.131	0.0	19.692
2020-07-28	0.0	192.131	0.0	19.692
2020-07-29	0.0	192.131	0.0	19.692
2020-07-30	0.0	192.131	0.0	19.692
2020-07-31	0.0	192.131	0.0	19.692
2020-08-01	0.0	192.131	0.0	19.692
2020-08-02	0.0	192.131	0.0	19.692
2020-08-03	0.0	192.131	0.0	19.692
2020-08-04	0.0	192.131	0.0	19.692
2020-08-05	0.0	192.131	0.0	19.692
2020-08-06	0.0	192.131	0.0	19.692
2020-08-07	0.0	192.131	0.0	19.692
2020-08-08	0.0	192.131	0.0	19.692
2020-08-09	0.0	192.131	0.0	19.692
2020-08-10	0.0	192.131	0.0	19.692
2020-08-11	0.0	192.131	0.0	19.692
2020-08-12	0.0	192.131	0.0	19.692
2020-08-13	0.0	192.131	0.0	19.692
2020-08-14	0.0	192.131	0.0	19.692
2020-08-15	0.0	192.131	0.0	19.692
2020-08-16	0.0	192.131	0.0	19.692
2020-08-17	0.0	192.131	0.0	19.692
2020-08-18	0.0	192.131	0.0	19.692
2020-08-19	0.0	192.131	0.0	19.692
2020-08-20	0.0	192.131	0.0	19.692
2020-08-21	0.0	192.131	0.0	19.692
2020-08-22	0.0	192.131	0.0	19.692
2020-08-23	0.0	192.131	0.0	19.692
2020-08-24	0.0	192.131	0.0	19.692
2020-08-25	0.0	192.131	0.0	19.692
2020-08-26	0.0	192.131	0.0	19.692
2020-08-27	0.0	192.131	0.0	19.692
2020-08-28	0.0	192.131	0.0	19.692
2020-08-29	0.0	192.131	0.0	19.692
2020-08-30	0.0	192.131	0.0	19.692
