Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Spokane	20.0	0.0	0.0	0.0	3.886e-05	0.0	100.0	40.0	25.0	0.0001943	7.772e-05	4.8575e-05	2020-03-22
Spokane	20	0	0	0	3.886e-05	0.0	100	40	25	0.0001943	7.772e-05	4.8575e-05	2020-03-23
Spokane	29	0	0	0	5.635e-05	0.0	145	58	36.25	0.00028175	0.0001127	7.04375e-05	2020-03-24
Spokane	33	0	0	0	6.412e-05	0.0	165	66	41.25	0.0003206	0.00012824	8.015e-05	2020-03-25
Spokane	67	0	0	0	0.00013019	0.0	335	134	83.75	0.00065095	0.00026038	0.0001627375	2020-03-26
Spokane	83	0	0	0	0.00016128	0.0	415	166	103.75	0.0008064	0.00032256	0.0002016	2020-03-27
Spokane	108	2	0	0	0.00020986	3.89e-06	666.666666667	307.692307692	200	0.00129666666667	0.000598461538462	0.000389	2020-03-28
Spokane	108.0	2.0	0.0	0.0	0.00020986	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389	2020-03-29
Spokane	136.0	4.0	0.0	0.0	0.00026427	7.77e-06	1333.33333333	615.384615385	400.0	0.00259	0.00119538461538	0.000777	2020-03-30
Spokane	136.0	4.0	0.0	0.0	0.00026427	7.77e-06	1333.33333333	615.384615385	400.0	0.00259	0.00119538461538	0.000777	2020-03-31
Spokane	158.0	5.0	0.0	0.0	0.00030702	9.72e-06	1666.66666667	769.230769231	500.0	0.00324	0.00149538461538	0.000972	2020-04-01
Spokane	182.0	5.0	0.0	0.0	0.00035365	9.72e-06	1666.66666667	769.230769231	500.0	0.00324	0.00149538461538	0.000972	2020-04-02
Spokane	194.0	7.0	0.0	0.0	0.00037697	1.36e-05	2333.33333333	1076.92307692	700.0	0.00453333333333	0.00209230769231	0.00136	2020-04-03
Spokane	209.0	10.0	0.0	0.0	0.00040612	1.943e-05	3333.33333333	1538.46153846	1000.0	0.00647666666667	0.00298923076923	0.001943	2020-04-04
Spokane	219.0	11.0	0.0	0.0	0.00042555	2.137e-05	3666.66666667	1692.30769231	1100.0	0.00712333333333	0.00328769230769	0.002137	2020-04-05
Spokane	222.0	12.0	0.0	0.0	0.00043138	2.332e-05	4000.0	1846.15384615	1200.0	0.00777333333333	0.00358769230769	0.002332	2020-04-06
Spokane	222.0	12.0	0.0	0.0	0.00043138	2.332e-05	4000.0	1846.15384615	1200.0	0.00777333333333	0.00358769230769	0.002332	2020-04-07
Spokane	239.0	13.0	0.0	0.0	0.00046441	2.526e-05	4333.33333333	2000.0	1300.0	0.00842	0.00388615384615	0.002526	2020-04-08
Spokane	246.0	14.0	0.0	0.0	0.00047801	2.72e-05	4666.66666667	2153.84615385	1400.0	0.00906666666667	0.00418461538462	0.00272	2020-04-09
Spokane	251.0	17.0	0.0	0.0	0.00048773	3.303e-05	5666.66666667	2615.38461538	1700.0	0.01101	0.00508153846154	0.003303	2020-04-10
Spokane	251.0	14.0	0.0	0.0	0.00048773	2.72e-05	4666.66666667	2153.84615385	1400.0	0.00906666666667	0.00418461538462	0.00272	2020-04-11
Spokane	274.0	14.0	0.0	260.0	0.00053242	2.72e-05	4666.66666667	2153.84615385	1400.0	0.00906666666667	0.00418461538462	0.00272	2020-04-12
Spokane	276.0	15.0	0.0	261.0	0.00053631	2.915e-05	5000.0	2307.69230769	1500.0	0.00971666666667	0.00448461538462	0.002915	2020-04-13
Spokane	276.0	15.0	0.0	261.0	0.00053631	2.915e-05	5000.0	2307.69230769	1500.0	0.00971666666667	0.00448461538462	0.002915	2020-04-14
Spokane	278.0	17.0	0.0	261.0	0.00054019	3.303e-05	5666.66666667	2615.38461538	1700.0	0.01101	0.00508153846154	0.003303	2020-04-15
Spokane	286.0	17.0	0.0	269.0	0.00055574	3.303e-05	5666.66666667	2615.38461538	1700.0	0.01101	0.00508153846154	0.003303	2020-04-16
Spokane	298.0	17.0	0.0	281.0	0.00057906	3.303e-05	5666.66666667	2615.38461538	1700.0	0.01101	0.00508153846154	0.003303	2020-04-17
Spokane	302.0	17.0	0.0	285.0	0.00058683	3.303e-05	5666.66666667	2615.38461538	1700.0	0.01101	0.00508153846154	0.003303	2020-04-18
Spokane	307.0	17.0	0.0	290.0	0.00059654	3.303e-05	5666.66666667	2615.38461538	1700.0	0.01101	0.00508153846154	0.003303	2020-04-19
Spokane	313.0	17.0	0.0	296.0	0.0006082	3.303e-05	5666.66666667	2615.38461538	1700.0	0.01101	0.00508153846154	0.003303	2020-04-20
Spokane	315.0	19.0	0.0	296.0	0.00061209	3.692e-05	6333.33333333	2923.07692308	1900.0	0.0123066666667	0.00568	0.003692	2020-04-21
Spokane	317.0	19.0	0.0	298.0	0.00061598	3.692e-05	6333.33333333	2923.07692308	1900.0	0.0123066666667	0.00568	0.003692	2020-04-22
Spokane	320.0	19.0	0.0	301.0	0.0006218	3.692e-05	6333.33333333	2923.07692308	1900.0	0.0123066666667	0.00568	0.003692	2020-04-23
