Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Waupaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Waupaca	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Waupaca	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Waupaca	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Waupaca	1	0	0	0	1.956e-5	0	5	2	1.25	9.78e-5	3.912e-5	2.445e-5	2020-03-26
Waupaca	1	0	0	0	1.956e-05	0.0	5	2	1.25	9.78e-05	3.912e-05	2.445e-05	2020-03-27
Waupaca	1	1	0	0	1.956e-05	1.956e-05	333.333333333	153.846153846	100	0.00652	0.00300923076923	0.001956	2020-03-28
Waupaca	1.0	1.0	0.0	0.0	1.956e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-03-29
Waupaca	1.0	1.0	0.0	0.0	1.956e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-03-30
Waupaca	1.0	1.0	0.0	0.0	1.956e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-03-31
Waupaca	2.0	1.0	0.0	0.0	3.912e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-01
Waupaca	2.0	1.0	0.0	0.0	3.912e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-02
Waupaca	2.0	1.0	0.0	0.0	3.912e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-03
Waupaca	2.0	1.0	0.0	0.0	3.912e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-04
Waupaca	2.0	1.0	0.0	0.0	3.912e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-05
Waupaca	2.0	1.0	0.0	0.0	3.912e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-06
Waupaca	2.0	1.0	0.0	0.0	3.912e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-07
Waupaca	2.0	1.0	0.0	0.0	3.912e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-08
Waupaca	3.0	1.0	0.0	0.0	5.868e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-09
Waupaca	3.0	1.0	0.0	0.0	5.868e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-10
Waupaca	3.0	1.0	0.0	0.0	5.868e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-11
Waupaca	4.0	1.0	0.0	3.0	7.824e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-12
Waupaca	4.0	1.0	0.0	3.0	7.824e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-13
Waupaca	4.0	1.0	0.0	3.0	7.824e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-14
Waupaca	4.0	1.0	0.0	3.0	7.824e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956	2020-04-15
