Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.0	27.0	0.2	2.2
2020-04-21	0.991	27.991	0.198	2.398
2020-04-22	0.978	28.969	0.196	2.594
2020-04-23	0.963	29.932	0.193	2.787
2020-04-24	0.945	30.877	0.189	2.976
2020-04-25	0.922	31.799	0.184	3.16
2020-04-26	0.898	32.697	0.18	3.34
2020-04-27	0.874	33.571	0.175	3.515
2020-04-28	0.85	34.421	0.17	3.685
2020-04-29	0.829	35.25	0.166	3.851
2020-04-30	0.808	36.058	0.162	4.013
2020-05-01	0.788	36.846	0.158	4.171
2020-05-02	0.766	37.612	0.153	4.324
2020-05-03	0.741	38.353	0.148	4.472
2020-05-04	0.715	39.068	0.143	4.615
2020-05-05	0.687	39.755	0.137	4.752
2020-05-06	0.659	40.414	0.132	4.884
2020-05-07	0.631	41.045	0.126	5.01
2020-05-08	0.604	41.649	0.121	5.131
2020-05-09	0.577	42.226	0.115	5.246
2020-05-10	0.55	42.776	0.11	5.356
2020-05-11	0.524	43.3	0.105	5.461
2020-05-12	0.499	43.799	0.1	5.561
2020-05-13	0.474	44.273	0.095	5.656
2020-05-14	0.451	44.724	0.09	5.746
2020-05-15	0.427	45.151	0.085	5.831
2020-05-16	0.405	45.556	0.081	5.912
2020-05-17	0.384	45.94	0.077	5.989
2020-05-18	0.364	46.304	0.073	6.062
2020-05-19	0.345	46.649	0.069	6.131
2020-05-20	0.327	46.976	0.065	6.196
2020-05-21	0.309	47.285	0.062	6.258
2020-05-22	0.291	47.576	0.058	6.316
2020-05-23	0.273	47.849	0.055	6.371
2020-05-24	0.256	48.105	0.051	6.422
2020-05-25	0.238	48.343	0.048	6.47
2020-05-26	0.221	48.564	0.044	6.514
2020-05-27	0.205	48.769	0.041	6.555
2020-05-28	0.191	48.96	0.038	6.593
2020-05-29	0.179	49.139	0.036	6.629
2020-05-30	0.168	49.307	0.034	6.663
2020-05-31	0.159	49.466	0.032	6.695
2020-06-01	0.15	49.616	0.03	6.725
2020-06-02	0.142	49.758	0.028	6.753
2020-06-03	0.134	49.892	0.027	6.78
2020-06-04	0.125	50.017	0.025	6.805
2020-06-05	0.117	50.134	0.023	6.828
2020-06-06	0.108	50.242	0.022	6.85
2020-06-07	0.101	50.343	0.02	6.87
2020-06-08	0.094	50.437	0.019	6.889
2020-06-09	0.088	50.525	0.018	6.907
2020-06-10	0.083	50.608	0.017	6.924
2020-06-11	0.078	50.686	0.016	6.94
2020-06-12	0.073	50.759	0.015	6.955
2020-06-13	0.068	50.827	0.014	6.969
2020-06-14	0.063	50.89	0.013	6.982
2020-06-15	0.058	50.948	0.012	6.994
2020-06-16	0.053	51.001	0.011	7.005
