Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.773	21.773	0.151	0.151
2020-04-19	0.766	22.539	0.186	0.337
2020-04-20	0.756	23.295	0.229	0.566
2020-04-21	0.745	24.04	0.277	0.843
2020-04-22	0.731	24.771	0.328	1.171
2020-04-23	0.713	25.484	0.387	1.558
2020-04-24	0.695	26.179	0.457	2.015
2020-04-25	0.676	26.855	0.541	2.556
2020-04-26	0.658	27.513	0.638	3.194
2020-04-27	0.641	28.154	0.752	3.946
2020-04-28	0.625	28.779	0.882	4.828
2020-04-29	0.609	29.388	1.025	5.853
2020-04-30	0.592	29.98	1.18	7.033
2020-05-01	0.573	30.553	1.351	8.384
2020-05-02	0.553	31.106	1.532	9.916
2020-05-03	0.531	31.637	1.719	11.635
2020-05-04	0.51	32.147	1.907	13.542
2020-05-05	0.488	32.635	2.095	15.637
2020-05-06	0.467	33.102	2.285	17.922
2020-05-07	0.446	33.548	2.482	20.404
2020-05-08	0.426	33.974	2.699	23.103
2020-05-09	0.405	34.379	2.916	26.019
2020-05-10	0.386	34.765	3.125	29.144
2020-05-11	0.367	35.132	3.304	32.448
2020-05-12	0.348	35.48	3.442	35.89
2020-05-13	0.331	35.811	3.521	39.411
2020-05-14	0.314	36.125	3.567	42.978
2020-05-15	0.297	36.422	3.579	46.557
2020-05-16	0.282	36.704	3.573	50.13
2020-05-17	0.267	36.971	3.54	53.67
2020-05-18	0.253	37.224	3.494	57.164
2020-05-19	0.239	37.463	3.441	60.605
2020-05-20	0.225	37.688	3.375	63.98
2020-05-21	0.211	37.899	3.295	67.275
2020-05-22	0.198	38.097	3.209	70.484
2020-05-23	0.184	38.281	3.124	73.608
2020-05-24	0.171	38.452	3.038	76.646
2020-05-25	0.158	38.61	2.96	79.606
2020-05-26	0.148	38.758	2.888	82.494
2020-05-27	0.138	38.896	2.815	85.309
2020-05-28	0.13	39.026	2.735	88.044
2020-05-29	0.123	39.149	2.648	90.692
2020-05-30	0.116	39.265	2.555	93.247
2020-05-31	0.11	39.375	2.455	95.702
2020-06-01	0.103	39.478	2.355	98.057
2020-06-02	0.097	39.575	2.255	100.312
2020-06-03	0.09	39.665	2.156	102.468
2020-06-04	0.084	39.749	2.06	104.528
2020-06-05	0.078	39.827	1.966	106.494
2020-06-06	0.073	39.9	1.873	108.367
2020-06-07	0.068	39.968	1.783	110.15
2020-06-08	0.064	40.032	1.695	111.845
2020-06-09	0.06	40.092	1.61	113.455
2020-06-10	0.056	40.148	1.527	114.982
2020-06-11	0.052	40.2	1.449	116.431
2020-06-12	0.049	40.249	1.374	117.805
2020-06-13	0.045	40.294	1.302	119.107
2020-06-14	0.041	40.335	1.233	120.34
2020-06-15	0.037	40.372	1.167	121.507
2020-06-16	0.034	40.406	1.102	122.609
2020-06-17	0.03	40.436	1.039	123.648
2020-06-18	0.027	40.463	0.976	124.624
2020-06-19	0.024	40.487	0.914	125.538
2020-06-20	0.021	40.508	0.851	126.389
2020-06-21	0.019	40.527	0.789	127.178
2020-06-22	0.017	40.544	0.732	127.91
2020-06-23	0.014	40.558	0.682	128.592
2020-06-24	0.012	40.57	0.638	129.23
2020-06-25	0.009	40.579	0.6	129.83
2020-06-26	0.006	40.585	0.568	130.398
2020-06-27	0.004	40.589	0.537	130.935
2020-06-28	0.003	40.592	0.507	131.442
2020-06-29	0.002	40.594	0.477	131.919
2020-06-30	0.001	40.595	0.447	132.366
2020-07-01	0.001	40.596	0.417	132.783
2020-07-02	0.001	40.597	0.388	133.171
2020-07-03	0.0	40.597	0.361	133.532
2020-07-04	0.0	40.597	0.336	133.868
2020-07-05	0.0	40.597	0.315	134.183
2020-07-06	0.0	40.597	0.295	134.478
2020-07-07	0.0	40.597	0.277	134.755
2020-07-08	0.0	40.597	0.26	135.015
2020-07-09	0.0	40.597	0.242	135.257
2020-07-10	0.0	40.597	0.225	135.482
2020-07-11	0.0	40.597	0.207	135.689
2020-07-12	0.0	40.597	0.19	135.879
2020-07-13	0.0	40.597	0.172	136.051
2020-07-14	0.0	40.597	0.155	136.206
2020-07-15	0.0	40.597	0.139	136.345
2020-07-16	0.0	40.597	0.125	136.47
2020-07-17	0.0	40.597	0.111	136.581
2020-07-18	0.0	40.597	0.099	136.68
2020-07-19	0.0	40.597	0.088	136.768
2020-07-20	0.0	40.597	0.076	136.844
2020-07-21	0.0	40.597	0.065	136.909
2020-07-22	0.0	40.597	0.054	136.963
2020-07-23	0.0	40.597	0.042	137.005
2020-07-24	0.0	40.597	0.03	137.035
2020-07-25	0.0	40.597	0.019	137.054
2020-07-26	0.0	40.597	0.012	137.066
2020-07-27	0.0	40.597	0.007	137.073
2020-07-28	0.0	40.597	0.005	137.078
2020-07-29	0.0	40.597	0.004	137.082
2020-07-30	0.0	40.597	0.003	137.085
2020-07-31	0.0	40.597	0.002	137.087
2020-08-01	0.0	40.597	0.002	137.089
2020-08-02	0.0	40.597	0.001	137.09
2020-08-03	0.0	40.597	0.001	137.091
2020-08-04	0.0	40.597	0.0	137.091
2020-08-05	0.0	40.597	0.0	137.091
2020-08-06	0.0	40.597	0.0	137.091
2020-08-07	0.0	40.597	0.0	137.091
2020-08-08	0.0	40.597	0.0	137.091
2020-08-09	0.0	40.597	0.0	137.091
2020-08-10	0.0	40.597	0.0	137.091
2020-08-11	0.0	40.597	0.0	137.091
2020-08-12	0.0	40.597	0.0	137.091
2020-08-13	0.0	40.597	0.0	137.091
2020-08-14	0.0	40.597	0.0	137.091
2020-08-15	0.0	40.597	0.0	137.091
2020-08-16	0.0	40.597	0.0	137.091
2020-08-17	0.0	40.597	0.0	137.091
2020-08-18	0.0	40.597	0.0	137.091
2020-08-19	0.0	40.597	0.0	137.091
2020-08-20	0.0	40.597	0.0	137.091
2020-08-21	0.0	40.597	0.0	137.091
2020-08-22	0.0	40.597	0.0	137.091
2020-08-23	0.0	40.597	0.0	137.091
2020-08-24	0.0	40.597	0.0	137.091
2020-08-25	0.0	40.597	0.0	137.091
2020-08-26	0.0	40.597	0.0	137.091
2020-08-27	0.0	40.597	0.0	137.091
2020-08-28	0.0	40.597	0.0	137.091
2020-08-29	0.0	40.597	0.0	137.091
2020-08-30	0.0	40.597	0.0	137.091
