Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	6.662	210.662	0.133	3.133
2020-04-15	6.941	217.603	0.132	3.265
2020-04-16	7.102	224.705	0.13	3.395
2020-04-17	7.193	231.898	0.128	3.523
2020-04-18	7.219	239.117	0.126	3.649
2020-04-19	7.205	246.322	0.123	3.772
2020-04-20	7.139	253.461	0.12	3.892
2020-04-21	7.046	260.507	0.117	4.009
2020-04-22	6.94	267.447	0.113	4.122
2020-04-23	6.806	274.253	0.11	4.232
2020-04-24	6.645	280.898	0.108	4.34
2020-04-25	6.472	287.37	0.105	4.445
2020-04-26	6.299	293.669	0.102	4.547
2020-04-27	6.127	299.796	0.099	4.646
2020-04-28	5.969	305.765	0.095	4.741
2020-04-29	5.824	311.589	0.092	4.833
2020-04-30	5.677	317.266	0.088	4.921
2020-05-01	5.516	322.782	0.084	5.005
2020-05-02	5.341	328.123	0.08	5.085
2020-05-03	5.153	333.276	0.077	5.162
2020-05-04	4.951	338.227	0.073	5.235
2020-05-05	4.75	342.977	0.07	5.305
2020-05-06	4.548	347.525	0.067	5.372
2020-05-07	4.349	351.874	0.063	5.435
2020-05-08	4.154	356.028	0.06	5.495
2020-05-09	3.964	359.992	0.057	5.552
2020-05-10	3.777	363.769	0.054	5.606
2020-05-11	3.595	367.364	0.051	5.657
2020-05-12	3.418	370.782	0.049	5.706
2020-05-13	3.246	374.028	0.046	5.752
2020-05-14	3.08	377.108	0.044	5.796
2020-05-15	2.921	380.029	0.041	5.837
2020-05-16	2.77	382.799	0.039	5.876
2020-05-17	2.626	385.425	0.036	5.912
2020-05-18	2.487	387.912	0.034	5.946
2020-05-19	2.353	390.265	0.032	5.978
2020-05-20	2.223	392.488	0.029	6.007
2020-05-21	2.095	394.583	0.027	6.034
2020-05-22	1.969	396.552	0.025	6.059
2020-05-23	1.843	398.395	0.024	6.083
2020-05-24	1.716	400.111	0.022	6.105
2020-05-25	1.592	401.703	0.021	6.126
2020-05-26	1.476	403.179	0.02	6.146
2020-05-27	1.375	404.554	0.019	6.165
2020-05-28	1.287	405.841	0.018	6.183
2020-05-29	1.211	407.052	0.017	6.2
2020-05-30	1.145	408.197	0.016	6.216
2020-05-31	1.084	409.281	0.014	6.23
2020-06-01	1.023	410.304	0.013	6.243
2020-06-02	0.963	411.267	0.013	6.256
2020-06-03	0.902	412.169	0.012	6.268
2020-06-04	0.841	413.01	0.011	6.279
2020-06-05	0.782	413.792	0.01	6.289
2020-06-06	0.727	414.519	0.01	6.299
2020-06-07	0.678	415.197	0.009	6.308
2020-06-08	0.634	415.831	0.008	6.316
2020-06-09	0.595	416.426	0.008	6.324
2020-06-10	0.56	416.986	0.007	6.331
2020-06-11	0.524	417.51	0.006	6.337
2020-06-12	0.489	417.999	0.006	6.343
2020-06-13	0.454	418.453	0.005	6.348
2020-06-14	0.418	418.871	0.005	6.353
2020-06-15	0.383	419.254	0.004	6.357
2020-06-16	0.348	419.602	0.004	6.361
2020-06-17	0.313	419.915	0.003	6.364
2020-06-18	0.281	420.196	0.003	6.367
2020-06-19	0.252	420.448	0.002	6.369
2020-06-20	0.225	420.673	0.002	6.371
2020-06-21	0.2	420.873	0.002	6.373
2020-06-22	0.177	421.05	0.001	6.374
2020-06-23	0.154	421.204	0.001	6.375
2020-06-24	0.131	421.335	0.0	6.375
2020-06-25	0.108	421.443	0.0	6.375
2020-06-26	0.084	421.527	0.0	6.375
2020-06-27	0.06	421.587	0.0	6.375
2020-06-28	0.039	421.626	0.0	6.375
2020-06-29	0.024	421.65	0.0	6.375
2020-06-30	0.015	421.665	0.0	6.375
2020-07-01	0.01	421.675	0.0	6.375
2020-07-02	0.007	421.682	0.0	6.375
2020-07-03	0.005	421.687	0.0	6.375
2020-07-04	0.004	421.691	0.0	6.375
2020-07-05	0.003	421.694	0.0	6.375
2020-07-06	0.003	421.697	0.0	6.375
2020-07-07	0.002	421.699	0.0	6.375
2020-07-08	0.002	421.701	0.0	6.375
2020-07-09	0.0	421.701	0.0	6.375
2020-07-10	0.0	421.701	0.0	6.375
2020-07-11	0.0	421.701	0.0	6.375
2020-07-12	0.0	421.701	0.0	6.375
2020-07-13	0.0	421.701	0.0	6.375
2020-07-14	0.0	421.701	0.0	6.375
2020-07-15	0.0	421.701	0.0	6.375
2020-07-16	0.0	421.701	0.0	6.375
2020-07-17	0.0	421.701	0.0	6.375
2020-07-18	0.0	421.701	0.0	6.375
2020-07-19	0.0	421.701	0.0	6.375
2020-07-20	0.0	421.701	0.0	6.375
2020-07-21	0.0	421.701	0.0	6.375
2020-07-22	0.0	421.701	0.0	6.375
2020-07-23	0.0	421.701	0.0	6.375
2020-07-24	0.0	421.701	0.0	6.375
2020-07-25	0.0	421.701	0.0	6.375
2020-07-26	0.0	421.701	0.0	6.375
2020-07-27	0.0	421.701	0.0	6.375
2020-07-28	0.0	421.701	0.0	6.375
2020-07-29	0.0	421.701	0.0	6.375
2020-07-30	0.0	421.701	0.0	6.375
2020-07-31	0.0	421.701	0.0	6.375
2020-08-01	0.0	421.701	0.0	6.375
2020-08-02	0.0	421.701	0.0	6.375
2020-08-03	0.0	421.701	0.0	6.375
2020-08-04	0.0	421.701	0.0	6.375
2020-08-05	0.0	421.701	0.0	6.375
2020-08-06	0.0	421.701	0.0	6.375
2020-08-07	0.0	421.701	0.0	6.375
2020-08-08	0.0	421.701	0.0	6.375
2020-08-09	0.0	421.701	0.0	6.375
2020-08-10	0.0	421.701	0.0	6.375
2020-08-11	0.0	421.701	0.0	6.375
2020-08-12	0.0	421.701	0.0	6.375
2020-08-13	0.0	421.701	0.0	6.375
2020-08-14	0.0	421.701	0.0	6.375
2020-08-15	0.0	421.701	0.0	6.375
2020-08-16	0.0	421.701	0.0	6.375
2020-08-17	0.0	421.701	0.0	6.375
2020-08-18	0.0	421.701	0.0	6.375
2020-08-19	0.0	421.701	0.0	6.375
2020-08-20	0.0	421.701	0.0	6.375
2020-08-21	0.0	421.701	0.0	6.375
2020-08-22	0.0	421.701	0.0	6.375
2020-08-23	0.0	421.701	0.0	6.375
2020-08-24	0.0	421.701	0.0	6.375
2020-08-25	0.0	421.701	0.0	6.375
2020-08-26	0.0	421.701	0.0	6.375
2020-08-27	0.0	421.701	0.0	6.375
2020-08-28	0.0	421.701	0.0	6.375
2020-08-29	0.0	421.701	0.0	6.375
2020-08-30	0.0	421.701	0.0	6.375
