Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	350.4	7472.4	21.2	221.2
2020-04-12	341.267	7813.667	21.005	242.205
2020-04-13	332.156	8145.823	20.732	262.937
2020-04-14	323.101	8468.924	20.419	283.356
2020-04-15	314.763	8783.687	20.026	303.382
2020-04-16	307.124	9090.811	19.553	322.935
2020-04-17	299.349	9390.16	19.043	341.978
2020-04-18	290.856	9681.016	18.535	360.513
2020-04-19	281.631	9962.647	18.03	378.543
2020-04-20	271.695	10234.342	17.564	396.107
2020-04-21	261.077	10495.419	17.138	413.245
2020-04-22	250.458	10745.877	16.704	429.949
2020-04-23	239.837	10985.714	16.23	446.179
2020-04-24	229.322	11215.036	15.715	461.894
2020-04-25	219.027	11434.063	15.161	477.055
2020-04-26	209.041	11643.104	14.569	491.624
2020-04-27	199.186	11842.29	13.976	505.6
2020-04-28	189.569	12031.859	13.383	518.983
2020-04-29	180.206	12212.065	12.797	531.78
2020-04-30	171.181	12383.246	12.222	544.002
2020-05-01	162.406	12545.652	11.665	555.667
2020-05-02	154.038	12699.69	11.115	566.782
2020-05-03	146.061	12845.751	10.578	577.36
2020-05-04	138.457	12984.208	10.056	587.416
2020-05-05	131.129	13115.337	9.552	596.968
2020-05-06	124.064	13239.401	9.063	606.031
2020-05-07	117.212	13356.613	8.596	614.627
2020-05-08	110.492	13467.105	8.15	622.777
2020-05-09	103.827	13570.932	7.726	630.503
2020-05-10	97.16	13668.092	7.317	637.82
2020-05-11	90.488	13758.58	6.923	644.743
2020-05-12	83.933	13842.513	6.541	651.284
2020-05-13	77.854	13920.367	6.166	657.45
2020-05-14	72.496	13992.863	5.794	663.244
2020-05-15	67.84	14060.703	5.422	668.666
2020-05-16	63.837	14124.54	5.049	673.715
2020-05-17	60.367	14184.907	4.684	678.399
2020-05-18	57.143	14242.05	4.344	682.743
2020-05-19	53.949	14295.999	4.045	686.788
2020-05-20	50.753	14346.752	3.786	690.574
2020-05-21	47.556	14394.308	3.562	694.136
2020-05-22	44.357	14438.665	3.369	697.505
2020-05-23	41.213	14479.878	3.189	700.694
2020-05-24	38.348	14518.226	3.01	703.704
2020-05-25	35.768	14553.994	2.832	706.536
2020-05-26	33.452	14587.446	2.654	709.19
2020-05-27	31.382	14618.828	2.475	711.665
2020-05-28	29.505	14648.333	2.3	713.965
2020-05-29	27.646	14675.979	2.14	716.105
2020-05-30	25.787	14701.766	1.996	718.101
2020-05-31	23.926	14725.692	1.867	719.968
2020-06-01	22.063	14747.755	1.751	721.719
2020-06-02	20.198	14767.953	1.646	723.365
2020-06-03	18.331	14786.284	1.543	724.908
2020-06-04	16.511	14802.795	1.439	726.347
2020-06-05	14.816	14817.611	1.335	727.682
2020-06-06	13.269	14830.88	1.231	728.913
2020-06-07	11.853	14842.733	1.127	730.04
2020-06-08	10.556	14853.289	1.023	731.063
2020-06-09	9.334	14862.623	0.921	731.984
2020-06-10	8.129	14870.752	0.827	732.811
2020-06-11	6.916	14877.668	0.74	733.551
2020-06-12	5.693	14883.361	0.661	734.212
2020-06-13	4.449	14887.81	0.589	734.801
2020-06-14	3.158	14890.968	0.521	735.322
2020-06-15	2.032	14893.0	0.454	735.776
2020-06-16	1.253	14894.253	0.386	736.162
2020-06-17	0.79	14895.043	0.318	736.48
2020-06-18	0.522	14895.565	0.248	736.728
2020-06-19	0.374	14895.939	0.176	736.904
2020-06-20	0.288	14896.227	0.113	737.017
2020-06-21	0.23	14896.457	0.07	737.087
2020-06-22	0.183	14896.64	0.044	737.131
2020-06-23	0.143	14896.783	0.029	737.16
2020-06-24	0.108	14896.891	0.021	737.181
2020-06-25	0.08	14896.971	0.016	737.197
2020-06-26	0.0	14896.971	0.013	737.21
2020-06-27	0.0	14896.971	0.01	737.22
2020-06-28	0.0	14896.971	0.008	737.228
2020-06-29	0.0	14896.971	0.006	737.234
2020-06-30	0.0	14896.971	0.0	737.234
2020-07-01	0.0	14896.971	0.0	737.234
2020-07-02	0.0	14896.971	0.0	737.234
2020-07-03	0.0	14896.971	0.0	737.234
