Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pennington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pennington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pennington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pennington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pennington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pennington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-04-21
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-04-22
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-04-23
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-04-24
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-04-25
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-04-26
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-04-27
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-04-28
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-04-29
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-04-30
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-05-01
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-05-02
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-05-03
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-05-04
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-05-05
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-05-06
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-05-07
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-05-08
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05	2020-05-09
