Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.884	21.884	0.16	0.16
2020-04-20	0.876	22.76	0.148	0.308
2020-04-21	0.865	23.625	0.137	0.445
2020-04-22	0.852	24.477	0.125	0.57
2020-04-23	0.835	25.312	0.114	0.684
2020-04-24	0.816	26.128	0.102	0.786
2020-04-25	0.794	26.922	0.092	0.878
2020-04-26	0.773	27.695	0.082	0.96
2020-04-27	0.752	28.447	0.074	1.034
2020-04-28	0.733	29.18	0.065	1.099
2020-04-29	0.715	29.895	0.058	1.157
2020-04-30	0.697	30.592	0.05	1.207
2020-05-01	0.677	31.269	0.043	1.25
2020-05-02	0.656	31.925	0.035	1.285
2020-05-03	0.633	32.558	0.028	1.313
2020-05-04	0.608	33.166	0.02	1.333
2020-05-05	0.583	33.749	0.013	1.346
2020-05-06	0.558	34.307	0.008	1.354
2020-05-07	0.534	34.841	0.005	1.359
2020-05-08	0.51	35.351	0.003	1.362
2020-05-09	0.487	35.838	0.002	1.364
2020-05-10	0.464	36.302	0.002	1.366
2020-05-11	0.441	36.743	0.001	1.367
2020-05-12	0.42	37.163	0.001	1.368
2020-05-13	0.399	37.562	0.001	1.369
2020-05-14	0.378	37.94	0.001	1.37
2020-05-15	0.359	38.299	0.0	1.37
2020-05-16	0.34	38.639	0.0	1.37
2020-05-17	0.322	38.961	0.0	1.37
2020-05-18	0.305	39.266	0.0	1.37
2020-05-19	0.289	39.555	0.0	1.37
2020-05-20	0.273	39.828	0.0	1.37
2020-05-21	0.257	40.085	0.0	1.37
2020-05-22	0.242	40.327	0.0	1.37
2020-05-23	0.226	40.553	0.0	1.37
2020-05-24	0.211	40.764	0.0	1.37
2020-05-25	0.195	40.959	0.0	1.37
2020-05-26	0.181	41.14	0.0	1.37
2020-05-27	0.169	41.309	0.0	1.37
2020-05-28	0.158	41.467	0.0	1.37
2020-05-29	0.149	41.616	0.0	1.37
2020-05-30	0.141	41.757	0.0	1.37
2020-05-31	0.133	41.89	0.0	1.37
2020-06-01	0.126	42.016	0.0	1.37
2020-06-02	0.118	42.134	0.0	1.37
2020-06-03	0.111	42.245	0.0	1.37
2020-06-04	0.103	42.348	0.0	1.37
2020-06-05	0.096	42.444	0.0	1.37
2020-06-06	0.089	42.533	0.0	1.37
2020-06-07	0.083	42.616	0.0	1.37
2020-06-08	0.078	42.694	0.0	1.37
2020-06-09	0.073	42.767	0.0	1.37
2020-06-10	0.069	42.836	0.0	1.37
2020-06-11	0.064	42.9	0.0	1.37
2020-06-12	0.06	42.96	0.0	1.37
2020-06-13	0.056	43.016	0.0	1.37
2020-06-14	0.051	43.067	0.0	1.37
2020-06-15	0.047	43.114	0.0	1.37
2020-06-16	0.043	43.157	0.0	1.37
2020-06-17	0.038	43.195	0.0	1.37
2020-06-18	0.034	43.229	0.0	1.37
2020-06-19	0.031	43.26	0.0	1.37
2020-06-20	0.028	43.288	0.0	1.37
2020-06-21	0.025	43.313	0.0	1.37
2020-06-22	0.022	43.335	0.0	1.37
2020-06-23	0.019	43.354	0.0	1.37
2020-06-24	0.016	43.37	0.0	1.37
2020-06-25	0.013	43.383	0.0	1.37
2020-06-26	0.01	43.393	0.0	1.37
2020-06-27	0.007	43.4	0.0	1.37
2020-06-28	0.005	43.405	0.0	1.37
2020-06-29	0.003	43.408	0.0	1.37
2020-06-30	0.002	43.41	0.0	1.37
2020-07-01	0.001	43.411	0.0	1.37
2020-07-02	0.001	43.412	0.0	1.37
2020-07-03	0.001	43.413	0.0	1.37
2020-07-04	0.001	43.414	0.0	1.37
2020-07-05	0.0	43.414	0.0	1.37
2020-07-06	0.0	43.414	0.0	1.37
2020-07-07	0.0	43.414	0.0	1.37
2020-07-08	0.0	43.414	0.0	1.37
2020-07-09	0.0	43.414	0.0	1.37
2020-07-10	0.0	43.414	0.0	1.37
2020-07-11	0.0	43.414	0.0	1.37
2020-07-12	0.0	43.414	0.0	1.37
2020-07-13	0.0	43.414	0.0	1.37
2020-07-14	0.0	43.414	0.0	1.37
2020-07-15	0.0	43.414	0.0	1.37
2020-07-16	0.0	43.414	0.0	1.37
2020-07-17	0.0	43.414	0.0	1.37
2020-07-18	0.0	43.414	0.0	1.37
2020-07-19	0.0	43.414	0.0	1.37
2020-07-20	0.0	43.414	0.0	1.37
2020-07-21	0.0	43.414	0.0	1.37
2020-07-22	0.0	43.414	0.0	1.37
2020-07-23	0.0	43.414	0.0	1.37
2020-07-24	0.0	43.414	0.0	1.37
2020-07-25	0.0	43.414	0.0	1.37
2020-07-26	0.0	43.414	0.0	1.37
