Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Essex	172.0	4.0	0.0	0.0	0.00021506	5e-06	1333.33333333	615.384615385	400.0	0.00166666666667	0.000769230769231	0.0005	2020-03-22
Essex	273	4	0	0	0.00034135	5e-06	1333.33333333	615.384615385	400	0.00166666666667	0.000769230769231	0.0005	2020-03-23
Essex	342	4	0	0	0.00042762	5e-06	1333.33333333	615.384615385	400	0.00166666666667	0.000769230769231	0.0005	2020-03-24
Essex	381	4	0	0	0.00047639	5e-06	1333.33333333	615.384615385	400	0.00166666666667	0.000769230769231	0.0005	2020-03-25
Essex	609	4	0	0	0.00076147	5e-06	1333.33333333	615.384615385	400	0.00166666666667	0.000769230769231	0.0005	2020-03-26
Essex	826	4	0	0	0.0010328	5e-06	1333.33333333	615.384615385	400	0.00166666666667	0.000769230769231	0.0005	2020-03-27
Essex	1086	7	0	0	0.0013579	8.75e-06	2333.33333333	1076.92307692	700	0.00291666666667	0.00134615384615	0.000875	2020-03-28
Essex	1227.0	13.0	0.0	0.0	0.0015342	1.625e-05	4333.33333333	2000.0	1300.0	0.00541666666667	0.0025	0.001625	2020-03-29
Essex	1564.0	13.0	0.0	0.0	0.00195557	1.625e-05	4333.33333333	2000.0	1300.0	0.00541666666667	0.0025	0.001625	2020-03-30
Essex	1900.0	4.0	0.0	0.0	0.00237569	5e-06	1333.33333333	615.384615385	400.0	0.00166666666667	0.000769230769231	0.0005	2020-03-31
Essex	2262.0	69.0	0.0	0.0	0.00282832	8.628e-05	23000.0	10615.3846154	6900.0	0.02876	0.0132738461538	0.008628	2020-04-01
Essex	2617.0	99.0	0.0	0.0	0.0032722	0.00012379	33000.0	15230.7692308	9900.0	0.0412633333333	0.0190446153846	0.012379	2020-04-02
Essex	3067.0	118.0	0.0	0.0	0.00383487	0.00014754	39333.3333333	18153.8461538	11800.0	0.04918	0.0226984615385	0.014754	2020-04-03
Essex	3584.0	155.0	0.0	0.0	0.00448131	0.00019381	51666.6666667	23846.1538462	15500.0	0.0646033333333	0.0298169230769	0.019381	2020-04-04
Essex	4082.0	172.0	0.0	0.0	0.00510399	0.00021506	57333.3333333	26461.5384615	17200.0	0.0716866666667	0.0330861538462	0.021506	2020-04-05
Essex	4493.0	186.0	0.0	0.0	0.00561789	0.00023257	62000.0	28615.3846154	18600.0	0.0775233333333	0.03578	0.023257	2020-04-06
Essex	5078.0	232.0	0.0	0.0	0.00634935	0.00029008	77333.3333333	35692.3076923	23200.0	0.0966933333333	0.0446276923077	0.029008	2020-04-07
Essex	5598.0	276.0	0.0	0.0	0.00699954	0.0003451	92000.0	42461.5384615	27600.0	0.115033333333	0.0530923076923	0.03451	2020-04-08
Essex	6069.0	321.0	0.0	0.0	0.00758846	0.00040137	107000.0	49384.6153846	32100.0	0.13379	0.0617492307692	0.040137	2020-04-09
Essex	6580.0	352.0	0.0	0.0	0.0082274	0.00044013	117333.333333	54153.8461538	35200.0	0.14671	0.0677123076923	0.044013	2020-04-10
Essex	7007.0	412.0	0.0	0.0	0.0087613	0.00051515	137333.333333	63384.6153846	41200.0	0.171716666667	0.0792538461538	0.051515	2020-04-11
Essex	7410.0	428.0	0.0	6982.0	0.0092652	0.00053516	142666.666667	65846.1538462	42800.0	0.178386666667	0.0823323076923	0.053516	2020-04-12
Essex	7634.0	433.0	0.0	7201.0	0.00954528	0.00054141	144333.333333	66615.3846154	43300.0	0.18047	0.0832938461538	0.054141	2020-04-13
Essex	8212.0	535.0	0.0	7677.0	0.01026799	0.00066894	178333.333333	82307.6923077	53500.0	0.22298	0.102913846154	0.066894	2020-04-14
Essex	8579.0	590.0	0.0	7989.0	0.01072687	0.00073771	196666.666667	90769.2307692	59000.0	0.245903333333	0.113493846154	0.073771	2020-04-15
Essex	9084.0	642.0	0.0	8442.0	0.01135831	0.00080273	214000.0	98769.2307692	64200.0	0.267576666667	0.123496923077	0.080273	2020-04-16
Essex	9672.0	684.0	0.0	8988.0	0.01209352	0.00085525	228000.0	105230.769231	68400.0	0.285083333333	0.131576923077	0.085525	2020-04-17
Essex	9901.0	732.0	0.0	9169.0	0.01237986	0.00091527	244000.0	112615.384615	73200.0	0.30509	0.140810769231	0.091527	2020-04-18
Essex	10304.0	740.0	0.0	9564.0	0.01288375	0.00092527	246666.666667	113846.153846	74000.0	0.308423333333	0.142349230769	0.092527	2020-04-19
Essex	10729.0	751.0	0.0	9978.0	0.01341516	0.00093902	250333.333333	115538.461538	75100.0	0.313006666667	0.144464615385	0.093902	2020-04-20
Essex	11128.0	751.0	0.0	10377.0	0.01391405	0.00093902	250333.333333	115538.461538	75100.0	0.313006666667	0.144464615385	0.093902	2020-04-21
Essex	11387.0	888.0	0.0	10499.0	0.0142379	0.00111032	296000.0	136615.384615	88800.0	0.370106666667	0.170818461538	0.111032	2020-04-22
Essex	11811.0	932.0	0.0	10879.0	0.01476805	0.00116534	310666.666667	143384.615385	93200.0	0.388446666667	0.179283076923	0.116534	2020-04-23
Essex	12110.0	975.0	0.0	11135.0	0.01514191	0.00121911	325000.0	150000.0	97500.0	0.40637	0.187555384615	0.121911	2020-04-24
Essex	12520.0	1019.0	0.0	11501.0	0.01565456	0.00127412	339666.666667	156769.230769	101900.0	0.424706666667	0.196018461538	0.127412	2020-04-25
Essex	12863.0	1023.0	0.0	11840.0	0.01608343	0.00127912	341000.0	157384.615385	102300.0	0.426373333333	0.196787692308	0.127912	2020-04-26
Essex	13047.0	1028.0	0.0	12019.0	0.0163135	0.00128537	342666.666667	158153.846154	102800.0	0.428456666667	0.197749230769	0.128537	2020-04-27
Essex	13190.0	1090.0	0.0	12100.0	0.0164923	0.0013629	363333.333333	167692.307692	109000.0	0.4543	0.209676923077	0.13629	2020-04-28
Essex	13445.0	1139.0	0.0	12306.0	0.01681115	0.00142416	379666.666667	175230.769231	113900.0	0.47472	0.219101538462	0.142416	2020-04-29
Essex	13682.0	1186.0	0.0	12496.0	0.01710748	0.00148293	395333.333333	182461.538462	118600.0	0.49431	0.228143076923	0.148293	2020-04-30
Essex	13994.0	1240.0	0.0	12754.0	0.0174976	0.00155045	413333.333333	190769.230769	124000.0	0.516816666667	0.238530769231	0.155045	2020-05-01
Essex	14248.0	1265.0	0.0	12983.0	0.01781519	0.00158171	421666.666667	194615.384615	126500.0	0.527236666667	0.24334	0.158171	2020-05-02
Essex	14521.0	1282.0	0.0	13239.0	0.01815654	0.00160297	427333.333333	197230.769231	128200.0	0.534323333333	0.246610769231	0.160297	2020-05-03
Essex	14621.0	1292.0	0.0	13329.0	0.01828157	0.00161547	430666.666667	198769.230769	129200.0	0.53849	0.248533846154	0.161547	2020-05-04
