Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	36.0	56.0	11.0	12.0
2020-04-20	35.669	91.669	10.899	22.899
2020-04-21	35.205	126.874	10.757	33.656
2020-04-22	34.674	161.548	10.595	44.251
2020-04-23	34.006	195.554	10.391	54.642
2020-04-24	33.203	228.757	10.145	64.787
2020-04-25	32.338	261.095	9.881	74.668
2020-04-26	31.474	292.569	9.617	84.285
2020-04-27	30.616	323.185	9.355	93.64
2020-04-28	29.826	353.011	9.114	102.754
2020-04-29	29.102	382.113	8.892	111.646
2020-04-30	28.366	410.479	8.667	120.313
2020-05-01	27.561	438.04	8.421	128.734
2020-05-02	26.687	464.727	8.154	136.888
2020-05-03	25.745	490.472	7.867	144.755
2020-05-04	24.739	515.211	7.559	152.314
2020-05-05	23.733	538.944	7.252	159.566
2020-05-06	22.726	561.67	6.944	166.51
2020-05-07	21.73	583.4	6.64	173.15
2020-05-08	20.755	604.155	6.342	179.492
2020-05-09	19.808	623.963	6.053	185.545
2020-05-10	18.874	642.837	5.767	191.312
2020-05-11	17.963	660.8	5.489	196.801
2020-05-12	17.076	677.876	5.218	202.019
2020-05-13	16.221	694.097	4.956	206.975
2020-05-14	15.389	709.486	4.702	211.677
2020-05-15	14.596	724.082	4.46	216.137
2020-05-16	13.84	737.922	4.229	220.366
2020-05-17	13.12	751.042	4.009	224.375
2020-05-18	12.425	763.467	3.797	228.172
2020-05-19	11.756	775.223	3.592	231.764
2020-05-20	11.107	786.33	3.394	235.158
2020-05-21	10.47	796.8	3.199	238.357
2020-05-22	9.838	806.638	3.006	241.363
2020-05-23	9.207	815.845	2.813	244.176
2020-05-24	8.574	824.419	2.62	246.796
2020-05-25	7.953	832.372	2.43	249.226
2020-05-26	7.377	839.749	2.254	251.48
2020-05-27	6.87	846.619	2.099	253.579
2020-05-28	6.428	853.047	1.964	255.543
2020-05-29	6.049	859.096	1.848	257.391
2020-05-30	5.72	864.816	1.748	259.139
2020-05-31	5.415	870.231	1.655	260.794
2020-06-01	5.112	875.343	1.562	262.356
2020-06-02	4.809	880.152	1.469	263.825
