Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.0	18.0	0.039	0.039
2020-09-02	0.0	18.0	0.039	0.078
2020-09-03	0.0	18.0	0.039	0.117
2020-09-04	0.0	18.0	0.038	0.155
2020-09-05	0.0	18.0	0.037	0.192
2020-09-06	0.0	18.0	0.036	0.228
2020-09-07	0.0	18.0	0.035	0.263
2020-09-08	0.0	18.0	0.034	0.297
2020-09-09	0.0	18.0	0.033	0.33
2020-09-10	0.0	18.0	0.033	0.363
2020-09-11	0.0	18.0	0.032	0.395
2020-09-12	0.0	18.0	0.031	0.426
2020-09-13	0.0	18.0	0.03	0.456
2020-09-14	0.0	18.0	0.029	0.485
2020-09-15	0.0	18.0	0.028	0.513
2020-09-16	0.0	18.0	0.027	0.54
2020-09-17	0.0	18.0	0.026	0.566
2020-09-18	0.0	18.0	0.025	0.591
2020-09-19	0.0	18.0	0.024	0.615
2020-09-20	0.0	18.0	0.023	0.638
2020-09-21	0.0	18.0	0.022	0.66
2020-09-22	0.0	18.0	0.021	0.681
2020-09-23	0.0	18.0	0.02	0.701
2020-09-24	0.0	18.0	0.019	0.72
2020-09-25	0.0	18.0	0.018	0.738
2020-09-26	0.0	18.0	0.017	0.755
2020-09-27	0.0	18.0	0.016	0.771
2020-09-28	0.0	18.0	0.015	0.786
2020-09-29	0.0	18.0	0.014	0.8
2020-09-30	0.0	18.0	0.014	0.814
2020-10-01	0.0	18.0	0.013	0.827
2020-10-02	0.0	18.0	0.012	0.839
2020-10-03	0.0	18.0	0.011	0.85
2020-10-04	0.0	18.0	0.011	0.861
2020-10-05	0.0	18.0	0.01	0.871
2020-10-06	0.0	18.0	0.009	0.88
2020-10-07	0.0	18.0	0.009	0.889
2020-10-08	0.0	18.0	0.008	0.897
2020-10-09	0.0	18.0	0.008	0.905
2020-10-10	0.0	18.0	0.007	0.912
2020-10-11	0.0	18.0	0.007	0.919
2020-10-12	0.0	18.0	0.006	0.925
2020-10-13	0.0	18.0	0.006	0.931
2020-10-14	0.0	18.0	0.006	0.937
2020-10-15	0.0	18.0	0.005	0.942
2020-10-16	0.0	18.0	0.005	0.947
2020-10-17	0.0	18.0	0.005	0.952
2020-10-18	0.0	18.0	0.004	0.956
2020-10-19	0.0	18.0	0.004	0.96
2020-10-20	0.0	18.0	0.004	0.964
2020-10-21	0.0	18.0	0.003	0.967
2020-10-22	0.0	18.0	0.003	0.97
2020-10-23	0.0	18.0	0.003	0.973
2020-10-24	0.0	18.0	0.003	0.976
2020-10-25	0.0	18.0	0.003	0.979
2020-10-26	0.0	18.0	0.002	0.981
2020-10-27	0.0	18.0	0.002	0.983
2020-10-28	0.0	18.0	0.002	0.985
2020-10-29	0.0	18.0	0.002	0.987
2020-10-30	0.0	18.0	0.002	0.989
2020-10-31	0.0	18.0	0.002	0.991
2020-11-01	0.0	18.0	0.001	0.992
2020-11-02	0.0	18.0	0.001	0.993
2020-11-03	0.0	18.0	0.001	0.994
2020-11-04	0.0	18.0	0.001	0.995
2020-11-05	0.0	18.0	0.001	0.996
2020-11-06	0.0	18.0	0.001	0.997
2020-11-07	0.0	18.0	0.001	0.998
2020-11-08	0.0	18.0	0.0	0.998
2020-11-09	0.0	18.0	0.0	0.998
2020-11-10	0.0	18.0	0.0	0.998
2020-11-11	0.0	18.0	0.0	0.998
2020-11-12	0.0	18.0	0.0	0.998
2020-11-13	0.0	18.0	0.0	0.998
2020-11-14	0.0	18.0	0.0	0.998
2020-11-15	0.0	18.0	0.0	0.998
2020-11-16	0.0	18.0	0.0	0.998
2020-11-17	0.0	18.0	0.0	0.998
2020-11-18	0.0	18.0	0.0	0.998
2020-11-19	0.0	18.0	0.0	0.998
