Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.467	10.467	1.4	1.4
2020-04-13	0.462	10.929	1.521	2.921
2020-04-14	0.456	11.385	1.654	4.575
2020-04-15	0.449	11.834	1.787	6.362
2020-04-16	0.441	12.275	1.915	8.277
2020-04-17	0.43	12.705	2.024	10.301
2020-04-18	0.419	13.124	2.109	12.41
2020-04-19	0.408	13.532	2.158	14.568
2020-04-20	0.397	13.929	2.186	16.754
2020-04-21	0.387	14.316	2.193	18.947
2020-04-22	0.377	14.693	2.189	21.136
2020-04-23	0.368	15.061	2.169	23.305
2020-04-24	0.357	15.418	2.141	25.446
2020-04-25	0.346	15.764	2.109	27.555
2020-04-26	0.334	16.098	2.068	29.623
2020-04-27	0.321	16.419	2.019	31.642
2020-04-28	0.308	16.727	1.967	33.609
2020-04-29	0.295	17.022	1.914	35.523
2020-04-30	0.282	17.304	1.862	37.385
2020-05-01	0.269	17.573	1.814	39.199
2020-05-02	0.257	17.83	1.77	40.969
2020-05-03	0.245	18.075	1.725	42.694
2020-05-04	0.233	18.308	1.676	44.37
2020-05-05	0.221	18.529	1.623	45.993
2020-05-06	0.21	18.739	1.566	47.559
2020-05-07	0.199	18.938	1.505	49.064
2020-05-08	0.189	19.127	1.443	50.507
2020-05-09	0.179	19.306	1.382	51.889
2020-05-10	0.17	19.476	1.322	53.211
2020-05-11	0.161	19.637	1.262	54.473
2020-05-12	0.152	19.789	1.205	55.678
2020-05-13	0.144	19.933	1.148	56.826
2020-05-14	0.136	20.069	1.092	57.918
2020-05-15	0.128	20.197	1.038	58.956
2020-05-16	0.119	20.316	0.986	59.942
2020-05-17	0.111	20.427	0.936	60.878
2020-05-18	0.103	20.53	0.888	61.766
2020-05-19	0.096	20.626	0.842	62.608
2020-05-20	0.089	20.715	0.798	63.406
2020-05-21	0.083	20.798	0.756	64.162
2020-05-22	0.078	20.876	0.715	64.877
2020-05-23	0.074	20.95	0.675	65.552
2020-05-24	0.07	21.02	0.637	66.189
2020-05-25	0.066	21.086	0.598	66.787
2020-05-26	0.062	21.148	0.56	67.347
2020-05-27	0.058	21.206	0.521	67.868
2020-05-28	0.054	21.26	0.484	68.352
2020-05-29	0.051	21.311	0.449	68.801
2020-05-30	0.047	21.358	0.418	69.219
2020-05-31	0.044	21.402	0.391	69.61
2020-06-01	0.041	21.443	0.368	69.978
2020-06-02	0.039	21.482	0.348	70.326
2020-06-03	0.036	21.518	0.329	70.655
2020-06-04	0.034	21.552	0.311	70.966
2020-06-05	0.032	21.584	0.292	71.258
2020-06-06	0.029	21.613	0.274	71.532
2020-06-07	0.027	21.64	0.256	71.788
2020-06-08	0.025	21.665	0.237	72.025
2020-06-09	0.023	21.688	0.221	72.246
2020-06-10	0.02	21.708	0.206	72.452
2020-06-11	0.018	21.726	0.193	72.645
2020-06-12	0.016	21.742	0.181	72.826
2020-06-13	0.015	21.757	0.17	72.996
2020-06-14	0.013	21.77	0.159	73.155
2020-06-15	0.011	21.781	0.149	73.304
2020-06-16	0.01	21.791	0.138	73.442
2020-06-17	0.008	21.799	0.127	73.569
2020-06-18	0.007	21.806	0.116	73.685
2020-06-19	0.005	21.811	0.106	73.791
2020-06-20	0.004	21.815	0.095	73.886
2020-06-21	0.002	21.817	0.085	73.971
2020-06-22	0.002	21.819	0.076	74.047
2020-06-23	0.001	21.82	0.068	74.115
2020-06-24	0.001	21.821	0.061	74.176
2020-06-25	0.0	21.821	0.054	74.23
2020-06-26	0.0	21.821	0.047	74.277
2020-06-27	0.0	21.821	0.04	74.317
2020-06-28	0.0	21.821	0.033	74.35
2020-06-29	0.0	21.821	0.026	74.376
2020-06-30	0.0	21.821	0.018	74.394
2020-07-01	0.0	21.821	0.012	74.406
2020-07-02	0.0	21.821	0.007	74.413
2020-07-03	0.0	21.821	0.005	74.418
2020-07-04	0.0	21.821	0.003	74.421
2020-07-05	0.0	21.821	0.002	74.423
