Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.764	86.764	0.0	1.0
2020-06-17	0.774	87.538	0.0	1.0
2020-06-18	0.777	88.315	0.0	1.0
2020-06-19	0.776	89.091	0.0	1.0
2020-06-20	0.768	89.859	0.0	1.0
2020-06-21	0.758	90.617	0.0	1.0
2020-06-22	0.747	91.364	0.0	1.0
2020-06-23	0.733	92.097	0.0	1.0
2020-06-24	0.715	92.812	0.0	1.0
2020-06-25	0.697	93.509	0.0	1.0
2020-06-26	0.678	94.187	0.0	1.0
2020-06-27	0.66	94.847	0.0	1.0
2020-06-28	0.643	95.49	0.0	1.0
2020-06-29	0.627	96.117	0.0	1.0
2020-06-30	0.611	96.728	0.0	1.0
2020-07-01	0.594	97.322	0.0	1.0
2020-07-02	0.575	97.897	0.0	1.0
2020-07-03	0.555	98.452	0.0	1.0
2020-07-04	0.533	98.985	0.0	1.0
2020-07-05	0.511	99.496	0.0	1.0
2020-07-06	0.49	99.986	0.0	1.0
2020-07-07	0.468	100.454	0.0	1.0
2020-07-08	0.447	100.901	0.0	1.0
2020-07-09	0.427	101.328	0.0	1.0
2020-07-10	0.407	101.735	0.0	1.0
2020-07-11	0.387	102.122	0.0	1.0
2020-07-12	0.368	102.49	0.0	1.0
2020-07-13	0.349	102.839	0.0	1.0
2020-07-14	0.332	103.171	0.0	1.0
2020-07-15	0.314	103.485	0.0	1.0
2020-07-16	0.298	103.783	0.0	1.0
2020-07-17	0.283	104.066	0.0	1.0
2020-07-18	0.268	104.334	0.0	1.0
2020-07-19	0.253	104.587	0.0	1.0
2020-07-20	0.239	104.826	0.0	1.0
2020-07-21	0.226	105.052	0.0	1.0
2020-07-22	0.212	105.264	0.0	1.0
2020-07-23	0.198	105.462	0.0	1.0
2020-07-24	0.185	105.647	0.0	1.0
2020-07-25	0.171	105.818	0.0	1.0
2020-07-26	0.159	105.977	0.0	1.0
2020-07-27	0.148	106.125	0.0	1.0
2020-07-28	0.138	106.263	0.0	1.0
2020-07-29	0.13	106.393	0.0	1.0
2020-07-30	0.123	106.516	0.0	1.0
2020-07-31	0.117	106.633	0.0	1.0
2020-08-01	0.11	106.743	0.0	1.0
2020-08-02	0.104	106.847	0.0	1.0
2020-08-03	0.097	106.944	0.0	1.0
2020-08-04	0.091	107.035	0.0	1.0
2020-08-05	0.084	107.119	0.0	1.0
2020-08-06	0.078	107.197	0.0	1.0
2020-08-07	0.073	107.27	0.0	1.0
2020-08-08	0.068	107.338	0.0	1.0
2020-08-09	0.064	107.402	0.0	1.0
2020-08-10	0.06	107.462	0.0	1.0
2020-08-11	0.056	107.518	0.0	1.0
2020-08-12	0.053	107.571	0.0	1.0
2020-08-13	0.049	107.62	0.0	1.0
2020-08-14	0.045	107.665	0.0	1.0
2020-08-15	0.041	107.706	0.0	1.0
2020-08-16	0.037	107.743	0.0	1.0
2020-08-17	0.034	107.777	0.0	1.0
2020-08-18	0.03	107.807	0.0	1.0
2020-08-19	0.027	107.834	0.0	1.0
2020-08-20	0.024	107.858	0.0	1.0
2020-08-21	0.022	107.88	0.0	1.0
2020-08-22	0.019	107.899	0.0	1.0
2020-08-23	0.017	107.916	0.0	1.0
2020-08-24	0.014	107.93	0.0	1.0
2020-08-25	0.012	107.942	0.0	1.0
2020-08-26	0.009	107.951	0.0	1.0
2020-08-27	0.006	107.957	0.0	1.0
2020-08-28	0.004	107.961	0.0	1.0
2020-08-29	0.003	107.964	0.0	1.0
2020-08-30	0.002	107.966	0.0	1.0
2020-08-31	0.001	107.967	0.0	1.0
2020-09-01	0.001	107.968	0.0	1.0
2020-09-02	0.001	107.969	0.0	1.0
2020-09-03	0.0	107.969	0.0	1.0
2020-09-04	0.0	107.969	0.0	1.0
2020-09-05	0.0	107.969	0.0	1.0
2020-09-06	0.0	107.969	0.0	1.0
2020-09-07	0.0	107.969	0.0	1.0
